note,velocity,time,anomalies
77,53,127,2
70,45,127,0
63,29,127,0
67,77,127,1
61,30,127,1
65,45,127,0
61,55,127,3
63,45,127,0
58,43,127,0
63,80,127,2
62,31,127,0
62,45,127,2
63,34,127,0
67,47,127,0
63,34,0,3
70,62,127,0
72,62,127,0
67,57,51,1
63,40,127,0
68,48,120,0
76,35,127,1
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
83,62,70,0
84,24,70,1
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
67,31,127,0
70,45,127,0
58,29,127,2
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,66,127,2
58,43,127,0
63,45,127,0
62,0,127,1
65,8,127,2
63,34,127,0
67,47,127,0
68,59,127,0
70,62,127,0
72,59,127,0
67,57,127,0
63,40,60,1
78,48,127,2
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
63,49,120,1
70,50,127,0
82,59,127,0
68,83,127,2
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
92,39,127,2
82,63,127,0
75,54,127,0
83,63,70,0
84,59,70,0
80,59,127,1
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
80,54,127,1
80,60,127,1
79,60,127,0
75,55,127,0
80,60,127,0
77,54,120,0
74,56,127,0
75,55,127,0
77,57,127,0
78,59,127,0
79,60,127,0
79,63,127,0
80,63,127,0
81,63,127,0
69,67,127,2
84,58,50,0
82,58,50,0
80,58,50,0
79,62,120,0
80,56,127,0
82,60,127,0
83,63,120,0
84,63,127,0
82,63,127,0
81,63,127,0
80,63,127,0
79,67,127,1
87,68,127,0
77,67,127,0
84,84,127,1
75,56,127,0
74,46,60,1
75,42,60,0
74,45,127,0
67,31,127,0
70,45,127,0
51,4,127,3
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
63,40,127,0
68,48,0,1
64,0,127,3
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
86,58,127,1
75,51,127,0
80,61,127,0
82,63,127,0
89,54,127,2
83,62,70,0
84,59,70,0
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
74,51,127,0
77,97,127,1
75,54,127,0
77,60,127,0
79,60,127,0
75,55,127,0
80,60,127,0
77,54,120,0
74,56,127,0
75,55,0,1
77,57,127,0
78,59,127,0
79,60,127,1
66,63,127,1
80,63,127,0
81,63,127,0
82,67,127,0
75,58,0,2
82,58,50,0
68,27,0,3
79,62,120,0
80,56,127,0
82,60,127,0
83,63,120,0
84,63,127,0
82,63,127,0
81,63,127,0
80,63,127,0
79,67,127,0
87,68,127,0
77,67,127,0
84,64,127,0
75,56,127,0
77,46,60,0
75,42,60,0
74,45,127,0
56,0,127,2
70,10,127,1
63,29,66,1
67,83,0,2
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
63,40,127,0
57,68,0,3
62,35,127,0
65,50,127,0
80,88,127,3
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
75,51,127,0
80,61,127,0
82,63,127,0
