note,velocity,time,anomalies
70,13,120,1
77,45,120,0
70,46,127,0
73,47,127,0
80,50,120,0
64,28,127,0
67,38,127,0
70,42,127,0
74,49,127,0
72,30,127,2
70,41,127,0
73,66,127,2
77,23,127,2
70,46,127,0
73,47,127,0
80,50,0,1
74,17,127,2
73,47,127,0
80,50,120,0
70,41,127,1
78,42,0,2
80,45,127,1
80,68,127,1
85,36,127,0
73,34,120,0
78,44,127,0
86,68,120,2
73,34,120,0
80,33,127,0
85,40,127,0
78,19,127,2
73,34,120,0
80,40,120,0
73,34,120,0
86,11,127,3
73,35,120,0
78,42,127,0
72,38,120,1
73,38,120,0
72,12,120,1
80,38,120,0
73,34,120,0
71,41,127,2
74,41,120,0
80,49,120,0
73,40,127,0
68,34,120,0
68,34,120,0
68,34,120,0
67,39,120,0
79,17,127,3
68,35,120,0
73,42,120,0
69,34,120,0
76,17,120,2
61,67,127,0
64,69,0,1
68,75,120,0
48,47,0,3
64,69,127,0
68,113,120,1
61,67,127,0
64,69,127,0
68,75,120,0
61,63,127,0
64,66,127,0
68,41,120,1
61,61,127,0
64,103,127,1
80,68,120,1
61,57,127,0
64,59,127,0
68,86,127,2
61,38,127,0
63,39,127,0
69,71,120,2
61,35,127,0
73,36,62,2
68,64,120,1
61,32,0,1
49,56,127,3
68,36,120,0
44,27,0,2
59,32,120,0
57,27,127,0
59,32,120,0
57,27,127,0
59,7,127,2
56,27,127,0
59,27,127,0
61,5,120,1
56,27,127,0
59,27,127,0
61,32,0,1
57,27,127,1
50,27,127,1
61,32,120,0
56,27,127,0
59,48,127,1
61,32,120,0
51,0,127,2
59,27,127,0
61,32,120,0
56,27,127,0
59,27,127,0
65,32,127,2
55,27,127,0
58,27,127,0
62,32,127,1
55,27,127,0
58,27,127,0
62,32,120,0
55,49,127,0
57,55,127,0
58,33,120,0
60,33,120,0
56,27,127,0
59,27,127,0
61,0,127,2
56,27,127,0
70,0,127,2
61,32,120,0
56,27,127,0
59,27,127,0
61,32,120,0
56,27,127,0
59,27,127,1
61,10,0,2
50,27,127,1
59,27,127,0
61,62,120,1
66,27,127,1
59,27,127,0
63,0,120,2
55,27,127,0
58,27,127,0
62,32,120,0
55,27,127,0
58,27,127,0
62,32,120,0
55,49,127,0
57,55,127,0
58,33,120,0
60,33,120,0
67,9,127,1
69,55,127,0
70,33,120,0
72,11,120,1
79,29,127,1
81,55,127,0
82,33,120,0
71,45,127,0
75,46,127,0
78,50,127,0
74,30,127,2
63,32,60,0
65,40,0,2
68,36,60,0
73,47,120,0
61,16,127,2
53,67,127,3
70,32,60,0
75,40,120,0
75,36,0,1
80,47,120,0
68,37,60,0
73,45,127,0
63,32,0,1
68,40,120,0
68,36,60,0
79,68,127,3
61,37,60,0
66,44,120,0
70,41,60,0
75,74,0,2
75,46,60,0
86,28,0,3
68,77,60,1
73,44,120,0
63,32,60,0
68,66,120,1
80,36,60,1
73,74,0,2
61,37,60,0
66,44,120,0
70,41,60,0
75,49,120,0
67,46,60,1
89,96,0,3
73,33,127,0
67,26,127,2
57,17,127,1
71,22,127,0
63,25,127,0
60,61,127,3
58,51,127,2
71,22,127,0
68,26,127,0
73,33,127,0
69,46,127,2
71,23,127,0
68,11,127,2
63,49,127,1
64,17,127,0
71,22,127,0
68,0,0,2
73,32,127,0
64,17,127,0
71,22,127,0
63,26,127,0
67,33,127,1
64,43,127,1
71,23,127,0
73,28,127,0
68,22,127,0
53,0,127,2
71,18,127,0
63,21,0,1
68,27,127,0
64,37,0,2
71,18,127,0
69,46,0,3
73,28,127,0
52,0,127,2
71,19,127,0
68,28,127,0
63,22,127,0
78,14,127,1
71,18,127,0
69,21,127,1
69,5,127,2
64,14,127,0
66,18,127,2
63,22,127,0
60,0,127,2
60,15,127,2
71,19,127,0
62,62,127,2
69,42,0,3
63,0,127,1
68,23,127,0
71,23,127,0
64,20,127,0
68,22,127,0
76,25,127,0
80,25,127,0
88,29,127,0
100,4,127,1
