note,velocity,time,anomalies
58,67,127,1
67,67,127,0
74,120,127,2
74,74,60,0
71,63,127,0
67,63,127,0
76,45,127,2
74,71,60,0
76,93,60,1
74,102,60,1
80,90,60,2
74,64,40,0
81,87,127,3
88,104,127,3
76,82,127,0
84,50,127,3
67,39,127,1
72,55,60,0
74,56,60,0
72,23,60,2
77,61,60,0
79,68,127,0
84,54,127,1
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
79,51,60,0
68,54,127,2
79,50,60,0
77,54,60,0
65,76,60,2
73,27,40,2
79,49,40,0
77,50,40,0
76,66,127,0
87,59,120,1
73,17,127,3
79,59,120,0
76,51,60,0
76,59,120,0
84,51,127,2
79,56,120,0
74,16,60,1
70,59,120,1
72,48,120,0
89,57,120,1
72,49,60,0
71,56,120,0
67,47,120,0
72,56,120,0
67,48,120,0
74,57,120,0
67,30,127,2
76,62,120,0
67,94,120,1
74,63,120,0
82,95,60,2
89,55,0,2
79,55,0,1
78,59,120,0
84,93,127,2
90,60,60,1
76,54,127,2
84,63,120,0
69,92,127,3
81,89,120,1
79,49,120,0
81,54,60,0
83,51,60,0
81,80,0,2
83,50,60,0
71,26,60,2
83,48,60,0
69,77,127,3
83,87,40,1
89,50,40,1
79,66,127,0
59,104,127,2
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,39,127,2
75,66,127,2
88,92,127,3
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
76,64,40,0
74,64,40,0
72,43,127,3
78,98,127,3
67,30,127,1
72,55,60,0
74,56,60,0
76,58,60,0
79,38,60,2
79,68,127,0
78,54,127,2
83,61,127,0
81,54,127,1
79,65,127,1
77,54,60,0
73,15,60,2
77,54,0,1
88,50,60,1
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
76,66,127,0
73,59,127,2
72,49,120,0
79,59,127,1
73,76,60,2
76,59,120,0
74,51,120,0
79,56,120,0
83,81,0,3
74,59,127,1
72,48,120,0
81,79,0,2
66,81,60,2
71,56,120,0
71,10,0,3
72,56,33,1
72,48,0,2
74,57,120,0
55,12,127,3
76,62,120,0
67,55,120,0
74,95,127,2
79,55,60,0
79,55,60,0
79,55,60,0
78,59,120,0
84,58,60,0
84,60,60,0
79,54,127,2
83,36,120,2
83,59,120,0
81,56,120,0
70,49,120,1
81,54,60,0
83,51,60,0
81,54,60,0
83,50,60,0
81,54,60,0
70,26,0,3
81,53,40,0
83,49,40,0
70,50,127,2
79,66,127,0
85,56,127,2
74,70,127,0
71,70,127,0
73,60,0,2
69,29,0,2
80,32,60,2
72,60,60,0
74,61,60,0
76,98,127,2
79,39,60,2
79,74,127,0
73,58,120,1
79,80,127,2
79,59,127,1
77,49,60,0
77,16,127,2
64,79,120,2
77,68,127,0
58,60,120,1
69,20,60,1
65,34,60,2
72,60,60,0
74,98,127,2
76,63,60,0
78,67,60,0
79,69,127,0
86,62,120,0
98,51,120,1
83,22,120,1
74,50,0,2
79,83,120,1
77,49,120,0
76,59,120,0
72,51,120,0
79,56,120,0
76,53,120,0
81,25,127,2
69,51,120,0
77,55,120,0
74,49,127,1
72,57,127,0
71,53,127,0
65,44,127,2
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
72,63,127,1
76,66,60,0
79,43,60,2
76,63,60,0
74,70,60,0
76,62,127,1
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,1
69,48,121,3
72,55,60,0
74,25,127,2
76,58,60,0
70,61,60,1
79,68,127,1
84,54,127,0
76,61,127,1
78,54,0,2
79,65,127,0
84,15,60,2
79,51,60,0
77,54,60,0
79,50,60,0
77,23,60,1
73,74,60,2
90,53,127,2
80,86,127,3
77,50,40,0
76,59,120,0
72,51,120,0
79,56,120,0
76,54,120,0
77,38,120,2
77,50,120,0
64,33,127,3
74,73,120,1
72,63,127,0
74,51,60,0
76,76,60,1
74,51,60,0
76,47,60,0
74,51,60,0
76,10,0,2
74,50,127,1
69,19,40,2
62,47,40,1
72,66,127,0
67,82,127,2
74,70,127,0
71,70,127,0
67,35,127,2
69,53,60,0
77,23,0,3
72,60,60,0
74,61,60,0
89,41,60,2
90,98,60,2
79,111,127,1
84,58,120,0
73,69,60,2
79,59,120,0
77,49,60,0
77,54,120,0
76,47,120,0
77,70,127,0
67,29,120,1
69,53,60,0
71,33,127,2
72,60,60,0
74,61,60,0
76,63,60,0
78,67,60,0
87,37,127,3
75,40,120,2
84,78,120,1
88,58,120,1
92,72,127,3
79,56,120,0
77,49,120,0
76,59,120,0
72,51,120,0
79,56,120,0
76,49,120,0
81,59,120,0
69,42,120,0
77,53,120,0
74,49,120,0
86,92,127,3
71,22,127,2
64,67,127,0
67,67,127,0
73,80,127,2
74,74,0,1
71,63,127,1
67,63,127,0
76,66,60,0
67,71,60,1
83,95,127,3
74,70,60,0
76,62,60,0
74,101,40,1
76,64,40,0
74,64,40,0
76,49,127,1
59,70,127,1
67,70,127,0
72,55,60,0
74,82,0,2
85,58,60,1
77,89,60,1
79,97,0,2
84,26,127,1
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,23,127,2
79,48,60,0
77,16,0,2
79,49,40,0
77,50,40,0
68,59,120,1
68,51,120,1
79,56,120,0
76,47,120,0
81,62,120,0
77,54,120,0
76,28,120,1
74,49,0,1
72,65,127,0
74,51,60,0
76,48,60,0
82,51,127,2
70,47,60,1
74,51,60,0
76,83,60,1
74,11,40,1
80,46,40,1
74,47,40,0
74,94,127,3
