note,velocity,time,anomalies
62,28,127,2
51,61,127,1
63,57,127,0
50,50,127,1
65,53,127,1
70,45,127,0
78,61,109,2
69,51,127,1
65,42,127,1
70,50,127,0
69,55,127,0
79,76,127,2
69,42,127,0
72,50,127,0
56,86,127,3
62,47,127,0
60,11,127,1
69,50,127,0
67,79,127,2
58,19,127,1
62,50,127,1
71,92,127,2
60,46,127,0
60,42,127,0
63,72,127,1
63,48,120,0
60,40,120,0
65,53,120,0
62,45,120,0
67,54,120,0
63,45,120,0
60,80,120,1
63,50,120,0
62,46,127,0
74,15,127,2
70,45,127,0
72,61,127,0
69,51,127,0
67,42,127,0
70,50,127,0
69,55,127,0
65,46,127,1
69,42,127,0
86,20,127,3
70,56,127,0
62,47,127,0
60,67,127,1
69,50,127,0
67,55,127,0
58,46,127,0
67,62,127,0
69,63,127,0
70,69,127,0
69,62,127,1
74,67,127,0
73,41,127,2
77,78,127,0
76,66,0,1
74,72,127,0
81,78,127,0
74,56,127,0
77,68,127,0
74,63,127,0
69,90,127,2
70,57,127,0
64,48,127,0
85,57,127,2
65,48,127,0
74,57,127,0
69,53,127,0
77,63,127,0
76,57,127,0
67,48,127,0
74,54,127,0
65,45,127,0
74,30,127,1
65,55,127,1
74,59,127,0
88,92,127,3
65,39,127,0
67,34,127,0
74,61,127,0
83,92,127,2
65,39,127,0
81,4,127,2
71,61,127,1
72,70,102,1
60,39,127,0
63,39,127,0
67,58,127,0
68,65,127,0
62,39,127,0
65,66,127,1
71,65,127,0
61,101,109,3
60,39,127,0
63,39,127,0
67,56,127,0
68,62,127,0
62,39,127,0
65,39,127,0
71,56,127,0
72,64,127,0
63,39,127,0
67,34,127,0
63,39,127,0
67,27,127,0
72,47,127,0
75,58,127,0
63,31,127,0
74,27,127,2
69,48,127,0
75,52,127,0
63,55,127,2
66,27,127,0
69,48,127,0
75,58,127,0
63,31,127,0
66,46,127,0
69,46,127,0
63,31,127,0
69,31,127,0
82,52,40,2
72,55,127,0
62,31,127,0
67,31,127,0
70,44,127,0
69,31,127,0
61,31,127,0
70,31,127,0
67,44,127,0
62,6,127,1
66,44,127,0
69,44,127,0
74,55,127,0
74,55,127,0
74,61,127,0
74,71,127,0
67,68,0,2
74,63,127,0
61,100,0,3
62,38,127,0
67,38,127,0
70,55,127,0
67,42,127,1
72,42,127,0
75,60,127,0
74,63,127,0
67,42,127,0
68,17,127,3
70,3,127,1
74,42,127,0
71,61,127,1
74,64,127,0
62,38,0,1
67,38,127,0
70,55,127,0
65,43,127,1
72,43,127,0
82,87,127,2
74,65,127,0
67,42,127,0
70,42,127,0
70,42,110,1
74,42,127,0
79,59,127,0
74,65,127,0
62,38,127,0
67,38,127,0
60,31,127,2
62,38,127,0
67,38,127,1
70,55,127,0
69,61,127,0
63,42,127,0
67,12,21,2
68,42,127,2
67,42,127,0
69,55,127,0
74,63,127,1
62,42,127,0
66,8,0,2
62,42,127,0
66,42,127,0
74,28,0,3
72,63,127,0
62,74,0,2
69,42,127,0
62,74,0,2
67,42,127,0
70,55,127,0
69,63,127,2
62,38,127,0
67,16,127,1
70,55,127,0
66,42,127,0
72,42,127,0
75,60,127,0
74,64,127,0
67,42,127,0
70,42,127,0
70,42,97,1
74,42,127,0
79,58,127,0
74,65,127,0
62,40,127,0
67,40,127,0
80,40,127,2
66,43,127,0
71,43,127,1
75,62,127,0
74,65,127,0
67,40,127,0
71,40,127,0
71,57,127,0
74,80,127,1
77,57,0,1
81,82,127,1
72,83,19,2
75,57,127,0
79,72,127,0
65,71,127,1
72,69,0,2
86,30,127,2
72,59,127,0
70,64,127,0
67,45,127,0
72,54,127,0
63,47,127,0
59,18,127,2
67,54,127,0
69,49,127,0
60,41,127,0
62,41,127,0
66,49,127,0
58,49,127,0
62,49,127,0
67,58,127,0
68,25,0,3
70,45,127,0
72,61,127,0
69,51,127,0
67,42,127,0
70,50,127,0
69,55,127,0
67,46,127,1
72,53,127,0
63,45,127,0
75,38,127,2
62,51,127,0
61,20,127,2
86,50,127,0
86,55,127,1
62,46,127,2
70,47,127,0
62,1,127,2
81,53,67,2
60,44,127,0
58,35,127,0
67,42,127,0
66,45,127,0
57,2,127,1
69,41,127,0
71,35,127,1
81,42,127,1
62,35,127,0
74,29,127,0
86,35,127,0
86,38,127,0
74,32,127,0
57,37,127,2
62,31,127,0
67,42,127,0
74,29,127,0
86,35,127,0
86,38,127,0
74,32,127,0
65,4,127,1
63,37,127,1
62,37,127,0
62,37,127,0
62,37,127,0
