note,velocity,time,anomalies
61,46,60,1
65,78,0,2
80,46,0,2
77,59,0,1
82,38,127,3
81,86,127,2
81,50,127,1
77,42,127,0
85,18,127,1
102,26,127,2
73,39,127,1
77,39,127,0
89,40,127,0
82,34,127,0
83,57,127,3
85,59,127,1
82,32,127,0
78,32,127,0
90,62,127,1
71,71,127,3
64,37,120,1
85,41,120,1
73,0,0,2
78,10,127,2
73,35,42,1
78,42,120,0
61,38,120,1
75,19,127,2
58,35,120,1
72,67,120,2
54,15,0,3
71,43,120,0
66,37,120,0
71,42,0,1
70,73,127,3
82,24,127,3
65,61,0,2
64,32,120,1
78,4,127,2
55,70,120,2
60,77,127,3
65,35,0,1
77,38,120,1
65,28,120,0
68,39,127,1
68,0,127,2
68,38,127,2
70,14,127,1
80,71,127,2
63,38,0,2
82,45,0,2
60,34,127,2
68,40,127,1
55,0,127,3
78,35,0,2
64,39,127,1
82,82,44,2
70,69,0,2
83,67,127,2
78,34,127,1
57,2,127,2
75,58,0,2
80,66,127,2
78,61,127,1
87,15,127,2
70,32,127,1
66,35,118,0
72,38,0,2
70,17,127,2
60,45,28,2
73,8,127,2
75,52,127,0
71,52,127,1
76,55,127,1
71,52,120,0
78,27,127,2
76,25,127,1
83,24,127,2
76,31,127,3
63,49,21,2
72,9,127,3
71,17,120,1
65,47,118,1
80,68,127,2
90,28,127,3
82,50,127,1
77,18,127,3
87,53,127,0
88,52,127,0
96,36,127,3
85,47,127,1
73,70,0,3
82,47,127,0
74,54,127,1
80,21,127,2
71,47,127,1
75,81,127,2
73,13,0,2
71,27,127,1
70,47,127,1
82,47,127,1
66,51,127,1
76,54,120,0
76,57,127,2
80,60,127,1
71,60,0,2
83,45,120,0
82,52,120,0
82,25,120,2
65,41,127,2
77,41,127,1
88,75,127,1
83,41,127,1
87,23,127,2
78,41,127,0
75,41,127,1
77,26,127,3
80,49,0,2
87,49,127,1
80,20,2,2
69,37,127,2
73,0,120,2
75,37,120,0
63,75,120,2
75,19,23,2
68,78,120,1
75,45,0,1
80,49,127,2
70,41,120,0
75,46,120,0
78,8,120,2
75,44,120,0
70,37,120,0
75,43,120,0
73,37,120,0
72,52,120,0
88,73,127,3
72,35,0,2
87,47,120,1
73,60,120,0
80,54,120,0
85,63,127,2
80,58,120,0
76,45,127,1
64,53,127,0
69,17,120,2
72,50,120,1
65,11,120,1
66,17,127,2
61,43,120,0
58,76,120,2
64,83,127,2
63,34,127,1
75,60,127,0
61,87,127,2
85,34,120,2
78,79,120,2
76,91,0,3
75,25,0,2
62,63,0,2
91,27,127,3
75,60,120,0
64,65,120,1
62,60,120,1
76,27,127,1
80,59,120,0
81,65,120,0
85,59,120,0
69,58,0,1
71,70,0,2
