note,velocity,time,anomalies
76,31,127,1
74,72,127,0
83,60,127,2
71,60,110,0
57,90,40,2
72,49,0,1
71,51,0,2
72,68,127,1
71,60,127,0
69,66,127,0
74,77,127,1
77,36,120,1
74,63,127,2
77,88,127,2
71,49,120,0
63,25,127,2
77,61,127,0
66,19,127,2
76,46,127,0
81,47,127,2
81,56,127,0
80,46,127,0
74,10,127,2
72,47,127,0
77,24,127,1
60,6,127,2
89,45,127,1
75,50,127,1
68,42,127,1
66,81,127,2
71,70,127,1
72,43,127,1
69,36,0,1
63,46,127,1
81,39,127,2
62,65,127,1
74,100,127,1
72,60,40,1
71,60,110,0
71,54,0,1
68,24,40,2
74,51,127,1
76,44,0,3
71,60,127,0
69,66,127,0
73,56,127,2
78,63,120,1
72,53,120,0
65,58,120,1
71,73,120,1
84,51,127,1
77,61,127,0
72,17,127,1
76,46,127,0
69,47,127,0
76,61,127,0
76,61,127,0
71,22,127,1
64,82,127,2
72,48,127,1
79,39,120,1
78,54,120,0
76,56,127,0
71,46,127,0
57,71,127,3
76,61,127,0
76,27,127,1
73,26,127,2
76,89,127,1
68,23,127,3
88,45,127,3
72,55,120,1
76,56,127,0
66,46,127,1
69,42,120,0
76,61,127,0
64,0,120,1
72,10,127,2
65,61,127,1
64,33,120,0
65,38,15,2
74,60,127,0
64,67,120,1
82,42,120,1
72,38,32,2
67,60,0,3
68,70,127,2
65,61,84,2
58,2,0,3
60,9,120,2
82,60,127,1
64,82,0,2
78,70,127,1
69,70,127,1
72,39,127,2
71,31,127,1
55,54,127,2
69,62,127,0
67,42,127,2
60,65,127,3
53,45,120,1
59,41,120,0
66,45,120,0
62,30,127,2
59,41,120,0
67,62,127,0
71,62,127,0
70,55,127,1
78,14,127,1
69,35,127,0
76,54,127,0
74,72,0,2
67,37,120,0
60,89,127,3
64,29,120,0
67,35,120,0
64,22,127,3
64,65,16,2
67,34,120,0
71,87,127,1
64,37,120,0
67,0,120,2
69,26,127,2
64,29,120,0
67,7,120,1
71,80,127,1
62,29,0,1
59,6,0,3
58,54,0,2
60,37,120,0
55,55,127,1
66,49,0,1
78,46,60,1
63,55,120,0
64,34,120,1
67,68,127,1
66,55,127,0
62,55,127,2
64,52,127,0
64,46,127,0
51,52,127,1
75,12,127,2
65,24,127,1
65,51,127,0
77,81,127,3
72,20,17,3
68,62,127,0
68,56,0,1
69,65,127,0
69,58,127,0
69,67,127,0
69,28,127,1
81,33,127,2
65,62,127,1
74,101,127,1
72,64,0,1
71,61,0,1
69,108,127,2
75,101,0,3
84,65,127,2
74,72,127,0
82,60,127,2
79,60,110,1
82,17,0,3
75,49,127,2
74,51,40,0
75,98,127,2
64,60,127,1
69,43,127,1
77,77,127,0
72,50,120,0
78,36,127,3
69,11,120,1
77,58,120,0
80,49,120,1
71,51,127,0
77,61,127,0
62,19,127,2
76,25,0,2
76,47,127,0
81,56,127,0
80,46,127,0
74,39,74,1
70,87,127,2
89,17,127,3
71,73,127,1
76,73,127,1
71,50,111,1
68,42,127,0
86,50,127,2
71,42,127,0
72,43,127,0
69,36,127,0
71,46,127,0
68,39,127,0
71,40,127,1
76,15,127,1
77,42,0,2
66,22,127,3
72,15,127,1
73,46,127,1
78,22,127,3
79,32,127,1
77,57,120,0
76,77,127,2
81,56,127,2
61,75,120,2
70,54,127,0
69,47,127,0
68,40,127,0
69,46,127,1
72,42,127,0
65,42,127,1
69,0,127,1
76,46,127,0
65,64,120,2
72,40,120,0
74,45,127,0
68,38,127,0
72,40,120,0
71,62,120,1
67,84,127,3
81,47,127,0
79,54,127,0
91,10,0,3
78,43,127,2
67,43,127,0
76,54,127,0
66,45,127,0
74,73,127,2
67,47,127,0
79,47,127,0
67,51,127,0
77,51,127,0
85,46,0,2
74,70,127,1
84,58,127,2
72,77,0,2
71,41,127,1
77,29,127,3
68,45,120,0
64,82,127,3
71,49,120,0
75,15,127,3
74,42,127,0
69,35,127,1
76,42,127,0
74,37,120,0
72,3,127,2
68,35,127,0
85,20,127,3
72,63,127,2
71,61,120,1
72,64,127,2
57,35,127,1
70,37,120,1
69,37,120,0
71,77,127,2
64,35,127,1
69,37,120,0
68,37,0,1
69,42,127,0
58,35,127,0
67,12,30,2
57,34,127,0
65,33,127,0
64,33,127,0
76,32,127,2
64,31,127,1
60,60,127,1
62,29,127,1
65,29,127,0
57,0,127,1
59,27,60,0
44,27,60,1
59,29,0,2
57,26,120,0
60,0,127,2
56,47,127,1
59,62,127,2
57,30,127,0
57,22,120,0
43,20,120,1
69,22,0,2
52,20,120,0
62,26,120,1
50,20,120,0
57,22,120,0
45,20,120,1
53,54,0,3
53,20,120,0
50,2,127,3
48,20,120,0
57,43,0,2
63,59,120,2
53,22,14,2
52,20,120,0
47,20,120,0
53,20,120,0
56,26,120,0
38,60,120,2
54,49,0,3
49,49,127,3
56,58,127,2
50,20,120,0
47,17,120,0
55,0,120,2
56,47,0,2
50,20,120,0
34,24,127,1
70,28,127,1
81,51,127,0
79,57,127,0
77,49,127,0
63,75,120,2
76,37,40,0
78,75,40,2
79,37,40,0
77,16,127,1
76,64,127,1
74,72,127,0
82,58,127,1
89,70,127,2
72,70,12,2
82,88,64,2
81,52,127,1
76,40,127,1
74,46,127,0
72,40,127,0
71,37,120,0
77,61,40,2
72,37,40,0
74,37,40,0
72,49,12,1
71,53,127,0
58,25,86,3
77,65,127,0
68,48,127,0
74,48,127,0
77,29,127,1
68,71,39,2
74,18,127,2
77,92,127,1
68,84,127,2
74,52,127,0
77,65,127,0
67,0,127,2
76,34,127,0
69,27,127,0
57,29,60,0
57,34,127,1
53,31,60,1
58,34,60,1
