note,velocity,time,anomalies
53,21,120,0
55,25,120,0
53,21,120,0
55,55,31,2
46,40,0,3
43,23,120,0
79,40,127,1
65,0,0,2
67,45,120,1
65,0,127,2
67,21,127,0
69,0,127,3
67,21,127,0
56,6,127,3
72,17,127,1
67,0,127,1
61,33,127,0
65,17,127,0
54,0,127,3
63,33,127,0
65,17,127,0
76,21,127,2
63,33,127,0
61,35,127,0
65,17,127,0
67,21,127,0
41,22,120,0
43,26,120,0
41,24,120,0
43,63,120,1
41,19,120,0
43,23,120,0
41,19,120,0
43,23,120,0
67,26,127,0
65,26,127,0
60,17,127,0
62,21,127,0
65,0,127,2
67,24,127,0
60,17,127,0
62,21,127,0
67,25,127,0
65,21,127,0
60,17,127,0
62,50,127,1
65,19,127,0
67,23,127,0
60,17,127,0
62,21,127,0
77,55,127,2
62,36,127,0
65,34,127,0
67,34,127,0
47,69,127,3
53,30,127,1
65,36,127,0
62,30,127,0
60,0,127,1
60,34,127,0
62,28,127,0
62,31,127,0
60,31,127,0
65,35,127,0
72,29,127,2
72,33,127,0
69,29,127,0
60,21,127,0
72,59,127,2
74,55,99,3
56,4,127,2
67,33,127,0
72,37,0,2
72,33,0,1
60,21,127,0
62,21,127,0
67,42,127,0
74,42,127,0
72,35,127,0
69,33,127,0
60,21,127,0
62,21,127,0
67,32,127,0
65,26,127,0
67,33,127,0
69,6,127,1
72,41,127,0
60,21,127,0
62,21,127,0
67,34,127,0
44,21,120,0
45,64,120,2
44,21,127,0
46,25,127,0
44,21,120,0
46,25,120,0
46,56,127,1
44,26,127,0
58,37,127,1
56,31,127,0
45,0,127,3
35,25,127,2
44,21,127,0
53,25,127,2
44,42,120,1
46,25,120,0
48,31,120,0
46,26,120,0
58,31,0,1
60,37,0,1
58,49,120,1
61,26,120,0
66,68,0,2
58,26,120,0
61,26,120,0
66,31,120,0
65,29,127,0
60,24,127,0
56,24,127,0
65,25,127,0
60,21,127,0
56,59,127,2
54,26,120,0
58,0,0,2
63,31,120,0
54,26,120,0
69,0,120,2
63,31,120,0
61,29,127,0
53,62,127,2
53,24,127,0
59,21,127,1
70,35,127,0
65,27,127,0
62,21,127,0
58,0,120,1
61,26,120,0
66,31,120,0
58,26,120,0
61,26,120,0
66,60,120,1
52,55,0,3
60,24,120,0
56,0,127,2
47,22,27,2
60,22,120,0
65,27,120,0
65,25,120,0
60,21,120,0
68,21,120,1
56,19,120,0
60,19,120,0
65,23,120,0
46,54,120,2
58,26,120,0
63,31,120,0
54,26,120,0
65,55,120,2
63,31,120,0
61,29,127,0
58,24,127,0
54,0,127,2
62,0,127,2
52,56,127,2
62,21,127,1
62,54,127,2
55,19,127,0
58,24,127,0
51,20,127,0
55,24,127,0
49,20,127,0
51,20,127,0
55,24,127,0
51,20,127,0
49,20,127,0
67,24,127,0
51,24,127,2
55,24,127,0
73,31,127,0
69,10,127,2
61,31,127,0
51,20,127,0
55,24,127,0
49,20,127,0
51,0,127,2
55,24,127,1
51,20,127,0
53,20,127,1
79,67,127,1
83,2,127,2
71,31,127,0
65,38,127,1
59,45,127,1
59,41,120,0
55,34,120,0
59,72,127,2
55,34,120,0
58,74,120,1
54,36,120,0
58,5,120,1
54,31,120,0
58,37,120,0
54,31,120,0
58,37,120,0
45,55,120,2
53,38,127,0
57,45,127,0
66,75,120,2
53,34,120,0
70,70,127,3
52,0,127,3
56,65,127,2
52,36,127,0
60,37,127,0
56,31,127,0
55,39,127,0
59,46,127,0
64,45,127,0
57,38,127,0
59,44,127,0
67,52,127,0
57,59,127,1
64,45,127,0
55,42,127,0
71,18,127,3
62,14,127,2
38,36,56,2
51,47,127,2
55,39,127,0
57,45,127,0
52,38,127,0
59,52,127,0
48,2,127,3
71,50,127,2
57,42,127,0
59,54,127,0
55,45,127,0
52,30,127,0
57,6,127,1
59,42,127,0
55,35,127,0
58,48,127,0
61,48,127,0
58,30,0,2
61,38,127,0
58,70,127,2
55,0,127,3
41,33,0,2
49,30,127,0
50,38,0,2
58,38,127,0
36,30,127,1
44,37,120,1
49,41,120,0
49,0,127,1
61,9,127,2
58,38,127,0
49,30,127,0
49,33,127,0
51,30,127,0
58,30,127,0
63,51,127,0
63,47,120,0
63,40,120,0
53,27,127,0
58,27,127,0
61,46,120,0
61,40,0,1
61,46,120,0
61,41,120,0
66,30,127,1
58,30,127,0
48,51,127,2
69,25,127,2
60,44,120,0
60,73,120,1
56,23,127,0
68,14,127,2
66,71,127,2
63,40,127,0
58,6,127,2
51,37,127,0
70,37,127,0
70,45,127,0
58,40,127,0
58,33,127,0
63,33,127,0
58,0,127,2
51,10,127,1
70,31,127,0
70,37,127,0
69,30,0,2
58,24,127,0
70,30,127,0
77,33,127,0
70,30,120,0
74,39,127,0
70,0,120,1
69,0,120,1
59,30,120,1
69,28,120,0
77,37,127,0
69,28,120,0
79,37,127,0
67,30,127,0
72,39,127,0
79,33,127,2
78,0,120,2
77,39,127,0
67,30,120,0
65,30,127,0
74,33,127,0
72,27,127,0
72,37,127,0
70,30,127,0
69,62,127,2
74,34,127,0
70,30,120,0
70,66,120,1
72,34,127,0
76,30,127,2
55,6,120,2
69,28,120,0
77,13,127,1
69,0,120,1
77,60,127,2
67,30,127,0
67,0,1,2
67,30,120,0
74,9,127,2
62,5,127,2
72,59,127,2
69,28,127,0
62,21,127,0
54,31,127,1
56,0,127,2
65,30,127,0
67,31,127,0
69,36,127,0
72,31,127,0
67,40,127,0
67,0,127,2
50,42,127,2
79,40,127,1
63,34,127,1
66,65,127,2
62,21,127,0
60,21,127,0
67,30,127,0
65,0,127,1
67,31,127,0
69,34,127,0
72,39,127,0
60,21,127,0
69,33,127,2
62,21,127,0
65,0,0,2
60,0,127,2
67,31,127,0
62,0,127,2
48,21,127,0
50,28,127,0
48,21,127,0
50,28,127,0
48,21,127,0
50,28,127,0
53,0,127,2
55,0,127,2
75,37,127,0
73,36,127,0
