note,velocity,time,anomalies
74,63,127,0
79,65,127,0
92,68,127,1
86,71,127,0
74,63,127,0
87,68,0,2
84,99,127,2
76,58,127,1
74,58,127,0
72,51,127,0
69,19,127,3
72,45,127,0
71,52,120,0
79,44,120,0
72,54,120,0
79,44,120,0
74,87,120,1
79,45,120,0
72,56,127,1
76,41,127,1
74,52,120,0
72,42,120,0
71,49,120,0
69,40,120,0
67,49,127,0
74,63,127,0
88,65,127,1
83,68,127,0
86,38,108,2
74,63,127,0
73,68,127,1
84,63,127,0
76,58,127,0
74,58,127,0
72,30,0,2
81,45,127,0
61,75,127,3
57,52,0,2
86,75,127,3
72,54,127,1
86,9,0,3
70,75,127,3
79,45,120,0
72,56,120,0
76,41,120,0
74,52,120,0
72,42,120,0
71,27,120,1
69,67,120,1
67,49,127,0
66,30,120,1
60,87,127,3
56,56,120,1
62,47,120,0
66,56,120,0
53,49,120,1
67,56,120,0
62,50,120,0
69,59,120,0
62,54,120,0
84,62,120,1
62,55,120,0
72,65,120,0
62,27,120,1
72,96,120,1
62,56,120,0
71,63,120,0
62,53,120,0
69,61,120,0
74,47,120,0
60,59,120,1
69,79,120,1
48,87,0,3
75,98,127,3
74,59,120,0
66,70,120,0
74,58,127,1
66,99,127,2
74,56,120,0
67,71,0,1
78,103,0,3
55,73,0,2
74,92,120,1
79,78,120,1
74,75,127,1
66,112,120,2
74,71,120,0
72,75,0,1
74,94,127,2
72,72,120,1
74,60,127,1
69,70,120,0
74,54,120,0
66,67,120,0
69,50,120,0
62,62,127,0
60,23,127,2
79,52,127,0
83,29,37,2
86,56,127,1
74,14,127,2
76,29,127,1
96,17,127,3
76,46,127,0
74,46,127,0
72,68,127,0
81,60,127,0
72,60,127,0
83,108,120,2
79,59,120,0
72,72,120,0
79,59,120,0
82,71,0,2
79,60,0,1
72,97,120,1
76,64,120,0
74,70,120,0
72,62,120,0
71,66,46,1
72,92,120,2
67,95,0,2
53,76,120,2
62,48,120,0
66,56,120,0
57,7,120,2
66,56,120,0
62,49,120,0
67,56,120,0
62,50,120,0
69,27,120,1
62,54,120,0
71,62,120,0
58,55,0,2
72,101,120,1
62,56,120,0
72,64,0,1
62,87,120,1
71,63,120,0
62,53,120,0
69,61,120,0
74,47,120,0
80,27,120,2
76,78,120,2
62,54,127,0
66,70,0,1
72,59,22,2
66,70,120,0
83,96,120,2
66,70,120,0
74,56,55,1
67,35,0,2
74,63,120,0
58,50,127,3
88,102,120,2
71,78,120,0
76,75,127,2
72,80,120,0
74,71,0,1
72,75,120,0
74,64,127,1
79,109,0,3
74,60,120,0
80,70,120,1
74,54,120,0
66,67,127,1
69,50,127,1
62,62,127,0
81,16,62,3
79,52,127,0
83,54,127,0
74,84,127,3
74,84,0,2
76,85,127,2
84,50,127,0
76,46,127,0
74,46,127,0
72,28,127,1
81,60,127,0
72,60,127,0
81,109,0,3
79,59,120,0
74,72,127,2
81,59,127,2
74,71,120,0
79,60,120,0
72,75,0,1
76,64,0,1
74,70,120,0
72,62,120,0
71,89,120,1
69,30,120,1
67,74,127,0
