note,velocity,time,anomalies
53,21,0,1
55,0,0,2
53,21,0,1
46,25,127,2
41,48,120,1
43,0,127,2
82,77,127,2
51,57,120,2
67,58,26,2
65,17,127,0
67,21,127,0
69,17,127,2
75,21,127,1
63,33,127,0
65,47,127,1
65,54,127,2
54,69,127,3
65,44,127,2
67,21,127,1
66,33,127,1
65,17,127,0
70,21,127,2
66,33,127,2
61,55,127,2
61,54,127,2
71,54,127,3
50,0,127,3
43,26,127,1
36,24,127,2
43,0,120,1
41,40,120,1
43,51,127,2
49,19,120,1
43,48,120,1
74,26,127,2
65,26,127,0
60,17,127,1
57,21,127,1
54,0,127,2
63,24,127,1
60,0,110,2
51,21,127,1
63,54,127,2
68,0,11,3
61,56,127,3
62,43,127,1
65,58,127,1
75,23,127,1
60,17,127,0
62,21,127,0
74,0,127,3
53,36,127,2
62,34,0,2
54,34,0,2
69,68,127,2
62,66,127,1
65,36,127,0
62,30,127,0
60,0,127,1
60,7,127,2
62,28,127,1
62,0,127,2
70,31,127,1
69,35,106,2
62,0,127,1
66,33,127,1
69,29,127,0
61,21,127,1
62,0,127,1
67,60,61,2
65,32,127,0
74,33,127,2
69,37,0,1
72,60,127,1
58,21,127,1
58,21,127,1
67,77,127,1
76,68,127,3
85,2,127,2
63,0,127,3
60,21,127,0
54,0,127,2
67,58,127,2
67,26,127,2
70,64,127,2
70,58,127,2
72,41,127,0
60,21,127,0
48,21,127,2
80,34,127,1
44,0,0,2
55,25,120,1
44,0,127,2
46,57,127,1
47,21,120,1
46,25,0,1
46,31,127,1
44,26,127,0
70,6,127,3
56,58,127,1
51,21,127,2
46,25,120,0
35,0,127,2
46,25,127,0
44,21,127,1
46,0,120,1
48,54,0,2
46,26,0,1
58,67,127,2
60,14,120,1
65,50,120,2
65,0,120,2
74,0,120,2
58,26,120,0
61,26,120,0
52,51,47,3
56,50,127,3
65,24,127,2
56,24,127,0
65,25,127,0
72,44,127,2
56,0,127,2
57,26,0,2
58,0,120,1
57,62,127,3
48,0,120,2
69,26,127,2
63,56,0,2
69,6,127,2
56,24,127,1
56,52,127,3
59,21,127,0
77,35,127,1
65,0,127,2
62,21,127,1
58,26,0,1
61,63,0,2
66,31,120,0
58,26,120,0
61,0,120,1
78,31,127,2
70,0,127,3
60,24,120,0
56,49,120,1
56,22,120,0
60,22,0,1
67,27,120,1
65,3,120,1
53,0,120,2
56,21,120,0
56,19,120,0
