note,velocity,time,anomalies
70,50,127,0
65,45,127,0
62,88,127,1
65,48,127,0
78,31,127,2
74,54,127,1
77,57,127,0
82,58,127,0
74,27,127,2
77,56,127,0
75,76,127,1
84,19,127,2
75,49,127,2
70,11,127,2
69,47,127,0
67,50,127,0
65,6,127,1
64,44,127,0
65,45,127,0
67,47,127,0
69,50,127,0
64,50,0,2
72,45,60,0
70,49,120,0
69,46,120,0
70,50,60,0
72,47,60,0
80,49,127,2
83,86,60,2
89,91,127,2
77,50,127,0
79,55,127,0
91,50,127,2
68,98,127,2
73,86,127,2
77,57,127,0
75,55,0,1
74,53,127,0
72,51,127,0
83,49,127,1
69,19,0,2
67,50,127,0
76,43,0,2
64,50,127,1
65,43,127,0
67,50,127,1
69,23,127,1
70,50,120,0
70,82,120,1
75,48,0,2
76,50,127,2
70,64,127,2
72,50,127,0
78,43,127,1
69,45,127,0
70,42,127,0
93,56,127,2
70,4,127,2
72,50,127,0
70,43,127,0
69,45,127,0
70,64,127,1
77,55,127,0
76,70,60,2
72,50,127,0
70,43,127,0
69,45,0,1
70,42,127,0
80,52,127,1
77,49,127,0
75,78,127,1
73,55,127,0
66,49,127,1
82,44,60,1
72,50,127,0
70,12,0,2
79,14,42,3
75,71,127,2
74,56,127,2
80,44,0,2
83,50,127,1
70,43,127,0
74,45,0,2
70,42,127,0
83,55,127,2
70,44,60,0
64,50,127,1
65,43,127,1
75,15,0,3
70,80,127,1
72,52,127,0
75,49,127,0
61,24,47,3
73,55,127,2
88,35,127,3
78,64,0,2
79,77,120,0
64,103,120,2
69,63,120,0
63,63,120,1
74,75,120,0
63,104,120,2
63,43,127,0
65,36,127,0
63,36,0,1
62,36,127,0
63,36,120,0
72,42,127,0
70,11,127,1
73,43,127,2
70,3,127,1
82,39,127,2
87,45,127,2
74,44,127,0
73,42,127,0
72,73,127,2
71,14,127,2
70,10,127,1
63,83,127,1
65,68,127,2
63,39,127,0
57,67,127,3
63,3,120,1
72,54,127,0
71,48,127,0
83,53,127,1
71,14,127,1
82,84,0,3
79,58,0,1
75,56,127,0
74,54,127,0
83,74,127,2
64,85,28,3
69,50,127,0
70,59,127,0
86,62,127,0
72,61,64,2
81,100,127,2
79,29,0,2
77,57,127,0
76,85,29,2
77,52,127,0
83,80,127,2
77,76,0,2
76,55,127,1
74,27,127,1
73,51,127,2
71,56,127,0
72,46,120,0
71,84,127,2
72,44,0,1
74,49,120,0
72,68,0,2
71,78,127,2
85,44,120,1
76,25,127,3
76,54,120,0
72,49,120,0
72,86,120,1
77,57,120,0
72,52,120,0
81,27,120,2
82,61,120,0
72,57,120,0
70,57,127,2
76,64,120,1
84,57,127,2
71,65,120,1
76,60,127,1
74,65,120,0
72,60,120,0
71,57,120,0
72,59,120,0
85,98,120,2
80,56,120,1
72,49,120,0
76,53,120,0
72,49,120,0
72,52,120,0
77,58,120,0
80,79,1,3
72,55,120,0
82,61,127,1
72,55,120,0
72,49,120,0
81,68,120,0
72,62,120,0
89,73,127,2
86,62,120,1
90,99,0,3
76,57,120,0
72,100,0,2
79,55,120,0
76,35,127,2
72,79,28,2
69,63,127,2
72,55,120,0
67,65,127,1
78,59,0,2
60,105,127,2
67,62,127,0
64,101,127,1
72,51,127,2
84,45,60,0
84,49,60,0
84,19,111,2
84,46,60,0
84,40,60,0
86,45,0,1
84,40,127,1
82,43,127,0
81,40,127,0
79,45,127,0
77,39,127,0
77,41,60,0
79,39,60,0
77,49,120,0
81,44,82,2
76,46,127,0
82,45,60,0
70,85,127,3
82,42,60,0
81,44,60,1
82,40,60,0
74,45,127,2
82,40,127,0
72,0,127,3
79,40,127,0
77,8,127,1
76,39,127,1
71,47,127,1
81,47,127,0
79,45,127,0
64,76,127,2
79,47,127,1
78,24,127,3
84,47,127,0
76,42,127,0
77,24,127,1
94,47,127,2
79,45,127,0
77,40,127,0
76,47,127,0
86,52,127,0
84,47,127,0
76,42,0,1
77,47,127,0
85,35,127,3
81,53,127,0
79,50,127,0
78,56,127,0
78,23,127,3
82,15,127,3
78,48,127,0
81,56,127,0
79,51,127,0
84,55,127,0
83,26,127,2
82,50,127,0
81,49,127,0
79,81,127,2
91,48,120,1
77,54,127,0
76,29,80,1
77,44,80,0
76,50,80,0
77,44,60,0
76,50,60,0
74,42,127,1
76,45,60,0
66,9,127,3
72,46,120,0
71,49,120,0
59,44,0,2
68,49,120,1
72,44,120,0
71,49,120,0
72,78,127,2
70,49,120,0
72,49,120,0
75,54,127,2
62,77,0,3
76,79,120,2
72,23,120,1
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
65,75,120,2
58,24,127,3
95,27,0,3
72,49,120,0
82,54,120,0
72,88,120,1
81,49,120,0
72,46,127,1
71,49,120,0
75,18,127,3
74,24,41,2
72,44,120,0
71,49,120,0
72,19,120,1
70,49,120,0
65,18,120,2
80,75,120,2
72,49,120,0
71,82,127,3
72,46,120,0
75,74,127,3
72,44,120,0
74,49,120,0
71,44,120,1
71,49,0,1
82,44,127,2
82,49,120,0
72,49,120,0
82,54,120,0
83,49,0,2
81,49,120,0
72,46,0,1
78,16,127,3
72,44,120,0
85,21,120,2
85,74,120,2
71,49,14,1
72,10,120,1
75,80,120,1
75,49,127,2
72,54,120,1
72,49,120,0
64,49,120,1
74,46,120,0
73,49,120,0
74,67,127,2
63,49,0,2
74,44,120,0
73,77,120,1
74,44,120,0
84,55,120,0
74,49,120,0
84,37,0,2
77,49,127,2
88,86,127,2
86,96,127,2
81,57,127,0
79,80,120,1
86,52,127,1
92,52,127,2
76,86,0,3
71,24,0,3
75,52,120,1
81,52,120,0
69,29,120,2
69,33,17,3
83,52,39,2
73,27,0,3
76,52,127,1
87,82,127,2
81,31,127,1
84,61,127,0
89,83,127,2
71,79,127,2
74,56,127,1
77,54,127,0
80,52,0,2
74,55,127,1
72,51,127,0
70,50,127,0
69,50,120,0
67,77,127,1
70,53,127,0
60,20,0,3
67,24,127,2
70,54,127,0
80,91,127,2
67,85,127,1
51,29,127,2
64,49,127,0
57,25,0,3
57,53,0,2
54,56,0,2
66,97,120,2
59,33,120,2
77,35,0,2
81,62,120,0
76,92,0,3
89,98,127,2
79,37,60,0
81,31,60,0
68,9,118,3
91,31,127,2
79,37,60,0
81,32,60,0
79,37,60,0
81,33,60,0
79,37,0,1
81,58,60,1
79,37,60,0
81,32,60,0
79,37,0,1
81,31,60,0
79,37,60,0
81,33,127,1
79,37,60,0
91,54,0,3
79,37,80,0
81,32,80,0
71,0,80,2
68,0,60,2
79,33,60,0
77,49,127,0
82,46,127,0
84,50,127,0
92,72,127,2
72,23,127,3
86,27,127,1
84,43,127,0
71,14,127,2
81,75,127,2
79,71,127,2
79,25,127,3
81,48,127,1
82,40,127,0
79,8,127,1
77,46,127,1
70,52,127,0
82,47,127,0
67,88,127,3
82,47,127,1
74,58,127,0
86,26,127,1
84,61,127,0
86,54,127,0
88,58,127,0
89,61,127,0
91,61,0,2
86,60,127,0
96,58,127,1
79,81,0,3
81,27,0,2
77,54,127,2
77,32,120,1
81,27,127,1
82,56,127,1
93,62,127,2
77,67,127,0
84,60,127,1
92,65,127,2
84,60,127,0
74,64,127,2
76,62,127,1
84,38,127,2
77,58,0,2
77,68,127,0
72,60,127,0
74,65,127,0
72,85,127,2
70,64,127,0
69,62,127,0
70,91,127,1
67,34,127,1
65,100,120,1
57,98,127,2
63,93,127,3
77,77,127,0
77,50,127,1
65,45,127,1
75,50,127,1
65,17,127,1
74,15,127,2
74,54,127,0
77,57,127,1
82,58,127,0
74,51,127,1
77,56,127,1
62,52,127,1
74,51,127,0
76,19,51,3
70,48,127,0
78,47,127,1
67,11,127,2
65,44,127,0
64,44,127,1
65,45,127,0
65,47,127,1
69,50,127,0
70,50,0,1
72,45,60,0
70,49,120,0
69,25,120,1
59,18,60,2
72,47,60,0
74,27,60,1
76,51,127,2
69,53,127,1
77,50,127,0
73,34,127,2
77,50,127,0
84,59,127,1
74,50,127,0
77,33,127,2
75,55,127,0
73,25,127,2
72,51,127,0
70,49,127,0
61,80,127,2
58,18,127,3
71,43,127,1
64,50,127,0
65,43,127,0
74,50,127,2
69,45,127,0
70,50,120,0
70,48,120,0
60,48,127,2
70,50,127,0
70,44,60,0
65,28,127,2
70,43,127,0
69,45,127,0
70,42,127,0
71,56,127,1
70,44,60,0
58,50,61,2
70,43,127,0
69,45,127,0
70,76,127,1
68,55,127,1
84,82,127,3
72,50,127,0
