note,velocity,time,anomalies
76,73,127,0
76,57,127,1
92,76,127,1
74,20,127,1
78,106,127,2
81,76,127,1
78,57,127,0
74,52,127,0
78,70,0,1
72,55,127,0
76,74,127,0
69,51,127,1
72,32,127,1
68,52,127,0
75,33,0,3
71,51,127,0
74,98,127,1
69,40,127,2
72,75,127,1
68,56,127,0
71,40,127,1
70,97,127,2
74,68,127,0
78,53,127,2
72,63,127,1
67,83,127,2
70,61,127,1
65,51,127,0
68,60,127,0
66,48,127,0
69,57,127,0
68,87,127,2
72,60,127,0
72,51,127,0
75,60,127,0
80,53,127,1
74,33,0,3
74,50,127,0
78,59,127,0
81,65,127,0
78,54,127,0
74,53,127,1
80,26,127,2
72,50,127,0
89,59,127,1
68,64,127,3
69,56,127,0
66,40,127,0
60,57,127,2
69,38,127,0
82,78,127,2
76,51,127,1
70,60,127,0
75,63,127,0
77,86,58,2
68,88,127,2
77,66,127,0
75,66,127,0
72,108,127,2
79,50,127,0
75,50,127,0
82,62,127,0
79,66,127,0
75,57,127,0
77,61,127,0
75,57,127,0
63,45,127,0
67,67,102,2
72,93,127,1
70,54,127,0
67,95,127,1
70,62,127,0
75,63,127,0
79,63,127,0
75,62,127,0
78,62,127,2
67,62,127,0
70,62,127,0
75,63,127,0
77,66,127,0
79,64,127,0
77,66,127,0
75,66,127,0
84,70,127,0
71,50,127,1
75,50,127,0
82,62,127,0
79,66,127,0
74,33,0,3
77,61,127,0
75,57,127,0
63,45,127,0
67,45,127,0
72,54,127,0
70,54,127,0
58,80,127,2
70,62,127,0
75,63,127,0
79,63,127,0
70,69,127,0
74,69,127,0
82,103,127,1
79,69,127,1
70,67,127,0
74,67,127,0
58,37,127,3
72,60,127,0
72,37,127,2
75,98,127,2
77,70,127,0
81,70,127,0
74,71,127,0
77,71,127,0
70,63,127,0
81,63,0,2
67,66,120,0
70,66,120,0
70,93,127,3
79,65,127,1
72,66,120,0
75,66,120,0
57,61,127,2
72,61,127,1
66,28,0,2
69,65,120,0
74,84,0,2
91,60,120,1
70,69,120,0
83,69,120,1
71,43,120,2
70,34,127,2
63,68,127,0
59,102,127,3
70,62,127,0
56,54,127,1
66,54,127,0
69,64,127,0
74,56,127,0
74,70,127,0
72,64,80,0
74,61,80,0
72,61,0,1
71,64,127,0
72,61,127,0
74,26,127,1
75,62,127,0
67,61,127,0
70,61,127,0
72,63,127,0
73,66,127,0
74,69,127,0
79,70,0,1
66,96,0,3
66,68,127,0
77,68,127,1
72,68,127,1
67,84,127,2
74,56,127,0
77,60,127,1
74,57,3,1
75,60,127,1
79,57,120,0
78,86,120,1
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
84,59,0,2
79,66,120,0
82,91,120,1
86,98,120,2
81,69,0,1
86,71,120,0
77,68,127,0
75,68,127,0
74,64,80,0
75,15,0,2
74,55,0,1
85,59,127,1
71,64,127,0
72,58,127,0
74,42,127,2
75,58,127,0
74,69,127,0
68,47,127,0
59,79,0,3
88,56,0,2
67,46,127,0
77,59,0,1
75,57,127,0
74,64,127,0
83,61,0,2
72,69,127,0
67,66,127,0
65,63,127,0
70,64,127,0
74,36,127,1
90,84,127,3
78,60,120,0
94,57,0,2
81,87,39,2
84,59,120,0
83,64,80,1
84,54,127,1
82,88,127,2
81,58,120,0
82,63,120,0
86,63,120,0
77,58,120,0
84,96,120,1
89,60,120,0
81,90,127,2
72,64,127,0
80,88,127,2
73,34,0,3
75,62,127,0
80,61,0,2
75,82,0,2
74,75,127,2
71,59,127,0
70,63,127,0
81,57,127,2
66,65,127,0
70,58,127,0
70,94,60,1
65,65,127,0
55,94,127,2
70,56,127,0
66,41,127,0
70,57,127,0
70,67,127,2
72,64,127,1
75,93,127,2
71,64,127,0
74,61,127,0
85,103,127,3
78,67,127,0
70,41,127,0
81,61,80,1
78,51,80,0
77,51,80,0
75,54,127,0
71,65,127,0
70,58,127,0
66,65,127,0
68,58,127,2
70,81,60,1
61,39,127,2
68,56,127,0
70,17,127,2
66,48,127,0
70,65,127,0
69,67,127,0
68,98,35,3
74,64,127,0
72,64,80,0
74,54,80,0
72,54,80,0
71,58,127,0
72,61,127,0
74,64,127,0
75,62,127,0
81,61,127,1
70,61,127,0
72,63,127,0
81,66,127,1
74,69,127,0
84,70,127,1
74,66,127,0
72,59,127,2
70,68,127,0
75,65,127,1
67,55,127,0
74,56,127,0
79,60,127,0
80,57,120,1
75,60,120,0
79,57,120,0
89,26,0,3
92,34,120,2
79,64,80,0
79,54,80,1
79,54,80,0
78,58,120,0
79,63,120,0
82,60,120,0
61,63,120,1
81,63,120,0
84,60,120,0
94,64,120,1
80,63,0,1
83,63,127,2
86,63,127,1
88,61,120,0
84,61,120,0
79,61,120,0
78,60,120,0
84,60,120,0
90,31,0,3
86,58,120,0
79,58,120,0
97,57,120,1
81,57,120,0
76,57,127,2
74,36,127,1
73,32,127,2
82,65,127,0
72,26,127,3
80,60,127,1
79,57,127,0
72,57,127,0
73,60,127,0
62,91,127,2
82,67,127,0
79,67,127,0
75,90,127,1
70,70,127,0
74,70,127,0
82,70,127,1
79,70,127,0
70,67,127,0
74,67,127,0
69,82,120,1
72,39,120,1
72,67,120,0
75,67,120,0
77,70,127,0
81,70,127,0
74,71,120,0
77,71,120,0
75,65,0,2
74,65,120,0
67,68,120,0
70,47,120,1
76,63,0,2
79,63,120,0
81,67,120,1
75,67,120,0
69,63,120,0
72,63,0,1
66,67,120,0
72,100,50,3
79,64,127,2
79,86,0,3
70,70,127,0
74,70,127,0
67,65,127,0
70,105,127,2
63,32,127,1
67,34,127,2
70,63,127,0
60,55,127,0
60,27,127,3
69,65,127,0
70,59,127,0
59,45,127,0
62,45,127,1
67,45,127,0
71,53,127,0
56,50,127,0
69,13,127,3
63,53,127,0
68,54,127,0
70,56,127,0
72,58,127,0
62,45,127,0
67,45,127,0
71,45,127,1
70,15,127,2
54,50,127,2
60,51,127,2
60,81,127,1
63,53,127,0
68,53,127,0
72,57,127,0
75,53,127,0
96,53,127,1
74,55,127,0
79,55,127,0
75,55,127,1
78,19,127,2
83,43,127,0
79,43,127,1
95,51,127,0
59,35,127,0
62,35,127,0
67,42,127,0
71,42,127,0
