note,velocity,time,anomalies
74,74,127,2
54,107,127,2
60,64,127,0
57,61,127,0
41,92,127,3
62,53,127,0
62,53,120,0
62,53,127,0
67,56,127,1
58,47,127,0
62,47,127,0
56,82,127,3
61,83,127,2
63,51,127,0
70,60,127,0
69,52,127,0
62,48,127,1
70,57,127,2
79,53,127,1
60,53,31,1
62,82,127,2
62,83,22,2
60,53,120,0
60,53,127,1
64,53,127,1
58,19,127,1
67,56,127,0
62,83,127,1
71,21,127,2
63,60,127,0
64,81,127,3
76,31,127,3
69,71,24,2
62,41,38,1
67,57,127,0
67,53,127,0
58,53,127,0
62,53,127,0
67,81,120,2
74,53,120,1
55,28,0,3
68,26,127,2
58,60,127,0
65,32,127,2
65,58,127,0
57,58,127,1
66,30,127,3
62,57,0,1
49,83,127,3
59,61,127,1
47,84,127,2
58,98,127,1
55,59,127,0
60,59,120,1
60,53,127,0
53,49,127,0
62,18,127,1
62,14,127,2
54,46,127,0
58,55,127,0
58,50,120,0
67,29,121,3
62,57,127,0
50,75,127,3
58,57,127,0
66,28,127,2
64,28,127,2
57,56,127,0
67,32,127,2
65,56,0,1
62,58,127,0
53,49,127,0
58,52,127,0
69,52,127,1
55,85,127,1
58,12,127,1
58,48,0,1
60,41,127,0
55,41,127,0
57,40,127,0
54,36,127,0
62,49,127,0
74,80,127,1
68,53,0,2
70,53,127,1
74,47,127,0
70,47,127,0
79,56,127,0
81,53,127,0
75,47,127,0
78,51,127,0
82,60,127,0
81,51,127,0
74,21,127,2
79,57,127,0
79,53,127,0
72,53,127,0
74,92,127,2
75,77,120,2
74,53,120,0
74,53,127,0
72,53,127,0
74,29,127,3
81,83,127,2
81,70,127,2
81,53,127,0
89,52,127,1
84,52,127,2
82,60,67,1
81,51,127,0
74,57,127,1
79,57,127,0
69,14,127,2
70,53,127,0
74,15,127,1
74,53,0,1
66,53,120,1
75,81,127,2
74,53,127,0
83,60,127,1
90,60,127,2
84,55,127,1
69,31,127,2
77,58,127,0
70,61,127,0
65,55,127,1
70,61,127,1
70,42,127,1
54,92,127,2
65,86,0,3
71,59,120,1
72,58,127,1
65,49,127,0
74,76,127,1
70,49,127,0
79,25,127,3
68,55,0,2
77,50,0,2
72,56,127,0
74,57,127,0
65,48,127,0
59,92,127,3
78,57,127,1
75,56,127,0
69,56,127,0
86,38,127,2
77,29,127,1
71,24,127,3
56,75,127,2
70,32,127,1
72,25,127,1
67,49,127,0
70,86,127,1
70,48,120,0
72,41,127,0
74,88,127,1
69,40,127,0
66,40,127,0
62,53,127,1
62,53,120,0
74,20,0,3
59,47,127,0
62,47,127,0
65,56,127,0
67,54,127,1
70,11,60,1
62,60,127,0
59,51,127,0
68,60,127,0
67,78,0,2
59,23,127,2
73,48,127,1
78,57,127,2
65,53,127,0
56,53,127,0
59,53,127,0
51,29,127,3
62,53,127,1
62,17,127,1
59,73,127,2
76,56,127,2
67,58,127,0
74,86,0,3
54,14,127,3
62,18,127,1
68,60,127,0
65,92,0,3
65,57,127,0
70,48,127,1
62,24,127,1
65,53,127,0
75,67,127,1
67,67,127,0
76,99,127,3
92,79,127,1
70,61,0,1
89,72,120,1
59,90,120,2
77,72,120,0
77,72,84,1
79,72,127,0
71,32,0,2
67,61,127,0
74,30,127,3
91,59,127,1
79,70,127,0
84,70,127,0
75,68,127,0
79,68,127,1
87,114,127,2
79,72,127,1
76,72,127,2
87,85,127,0
71,67,120,1
79,67,120,0
100,46,127,3
84,79,127,0
79,67,127,0
61,97,31,3
77,72,127,0
77,46,127,3
86,85,127,0
76,62,120,1
74,62,120,0
77,74,120,0
67,106,127,2
74,62,127,0
71,62,127,0
82,66,60,0
88,78,127,1
74,64,127,0
63,88,127,2
82,102,120,2
71,62,120,0
74,62,120,0
77,69,0,1
82,25,127,3
71,90,0,2
75,80,127,0
72,66,127,0
75,62,120,0
72,62,120,0
78,74,127,1
75,38,127,1
73,74,127,2
76,22,127,2
79,72,127,2
79,110,127,2
80,85,127,1
79,67,120,0
74,67,127,1
86,119,127,2
79,63,127,0
84,101,127,2
72,63,127,0
86,41,127,3
77,72,127,0
86,85,127,0
77,74,120,0
74,62,120,0
76,91,120,2
79,74,127,0
76,62,127,1
71,62,127,0
82,67,60,0
80,78,127,0
74,64,0,1
71,64,127,1
79,73,120,0
71,62,120,0
74,62,0,1
78,62,127,1
77,73,127,0
74,62,127,1
75,80,127,1
79,66,127,1
72,62,120,0
75,62,120,0
78,74,0,1
75,74,0,2
64,96,127,2
72,87,127,1
74,92,127,2
66,97,127,3
78,108,127,3
79,74,120,0
85,40,127,3
79,68,127,1
84,81,127,0
65,97,127,3
79,41,127,2
72,68,120,0
87,62,127,2
84,62,60,0
66,51,127,2
81,81,127,2
78,51,127,0
81,72,127,0
79,69,120,0
81,69,127,0
70,68,127,0
82,81,127,0
63,68,7,2
79,98,120,1
74,74,127,0
88,72,127,2
72,32,127,2
79,72,127,0
79,96,127,2
72,42,127,3
74,69,127,1
69,57,127,0
74,68,127,0
81,68,127,0
74,103,120,1
69,56,127,0
73,61,127,0
79,90,127,2
81,72,127,0
82,69,0,1
91,103,127,2
72,101,127,3
86,79,127,0
74,67,127,0
74,63,120,0
74,63,127,0
75,71,127,0
66,32,127,3
69,60,127,1
79,61,120,0
82,87,127,1
74,58,127,2
84,58,127,1
86,69,127,0
84,63,127,1
79,63,127,0
72,93,127,2
81,71,46,1
74,56,127,0
69,61,127,2
81,61,127,0
75,96,127,2
78,58,127,0
88,69,127,2
87,19,32,3
78,53,127,1
93,83,120,2
72,53,127,0
78,53,55,1
81,63,127,0
70,60,127,1
74,60,127,0
79,71,127,0
72,51,0,1
75,51,120,0
81,86,120,1
61,51,0,2
74,51,127,0
79,61,127,0
69,55,127,0
77,64,127,0
72,55,127,0
74,49,120,0
79,58,120,0
70,25,120,1
75,58,127,1
67,69,127,1
70,14,127,1
74,96,127,2
74,12,127,2
69,15,127,1
62,47,120,0
67,70,94,3
60,89,127,2
45,19,127,3
65,63,127,1
67,55,120,0
58,55,127,2
67,28,127,1
72,20,127,3
74,33,127,1
72,57,120,0
67,57,127,0
69,24,16,2
62,48,127,0
60,45,127,0
69,55,120,1
69,55,127,0
70,82,127,3
74,21,127,3
69,24,127,3
70,19,120,1
56,78,127,2
67,39,127,1
58,53,127,0
70,53,127,1
69,78,120,1
52,46,127,2
63,46,120,0
64,90,127,2
58,46,0,1
62,46,127,0
65,58,127,0
69,49,127,2
60,49,127,0
67,74,120,1
70,18,120,2
62,42,0,1
63,51,127,0
48,66,0,3
63,42,127,1
57,35,127,1
53,58,127,1
73,88,127,2
62,90,127,2
62,53,120,0
62,53,127,0
58,47,127,0
62,47,127,0
67,27,127,1
69,56,127,0
63,77,127,1
67,60,127,1
70,60,127,0
69,55,127,0
58,48,127,0
62,48,127,0
67,57,127,0
67,53,127,0
60,33,127,1
62,53,127,0
60,53,127,1
62,53,120,0
60,49,127,0
62,49,127,0
58,47,127,0
62,56,127,1
67,56,127,0
61,77,127,2
63,60,127,1
66,60,127,0
70,60,127,0
71,52,127,1
58,43,127,0
62,48,127,0
65,80,52,3
67,53,127,0
58,21,127,2
49,87,127,2
58,91,0,2
62,53,120,0
50,11,127,2
67,49,127,1
58,60,127,0
65,60,127,0
63,21,0,3
57,58,127,1
65,58,127,0
60,55,127,2
53,61,127,0
62,61,102,2
58,97,121,2
55,59,127,1
58,59,127,0
58,59,120,0
60,79,127,1
43,49,127,1
71,23,127,3
57,49,127,2
68,46,127,1
61,55,127,1
58,88,0,2
69,56,127,2
51,9,127,3
61,77,127,2
63,84,127,2
56,81,127,2
67,56,127,1
74,66,127,1
67,66,127,0
65,56,127,0
62,58,127,0
53,27,127,1
58,51,127,0
70,28,127,3
52,49,127,1
58,49,127,0
72,10,0,3
55,5,127,1
51,41,127,2
54,40,127,0
57,7,127,1
62,49,127,0
76,86,111,3
62,53,120,0
62,53,127,0
59,47,127,0
62,20,127,1
60,56,127,2
67,56,127,0
70,82,60,1
48,51,127,1
62,60,127,0
68,80,14,2
67,34,127,1
59,73,127,2
49,21,127,2
65,57,127,0
52,53,127,2
52,53,127,2
59,53,127,0
59,25,0,3
62,53,127,0
58,47,127,2
62,47,127,0
65,83,127,1
67,58,127,0
70,51,60,0
62,23,30,3
62,60,127,0
68,60,127,0
70,59,127,1
71,48,0,2
62,48,127,0
65,57,127,0
65,53,127,0
67,67,127,0
74,100,127,1
77,79,127,0
79,113,127,2
70,61,0,1
67,61,120,0
91,43,120,2
83,108,127,3
67,61,127,0
65,61,127,2
73,72,127,1
79,52,127,2
78,84,127,2
87,70,127,0
84,70,127,0
69,70,127,2
63,58,127,1
66,58,127,1
69,58,127,0
71,58,0,2
67,58,120,0
57,70,127,2
59,20,127,2
59,58,127,1
72,70,127,0
63,63,127,0
62,63,127,2
72,37,127,2
83,77,127,2
67,58,127,0
83,58,127,2
82,98,127,3
67,63,120,0
69,63,120,0
60,103,120,2
67,62,127,0
65,85,127,2
66,74,86,2
67,92,127,1
60,70,127,2
75,82,127,0
95,120,127,2
65,35,127,2
53,29,127,2
73,84,127,3
69,60,120,0
67,58,0,1
67,58,127,0
62,58,127,0
74,69,127,0
62,57,0,1
62,57,127,0
62,27,127,2
72,67,127,1
70,25,127,3
66,39,120,2
69,59,21,1
63,57,127,0
67,33,127,1
72,68,127,0
71,19,120,2
75,59,127,0
67,56,127,0
74,104,127,1
62,56,127,0
56,75,127,2
67,26,127,1
72,56,120,0
70,59,127,0
60,55,127,0
68,106,127,2
83,93,127,3
67,56,0,1
66,55,60,0
73,78,0,3
60,52,127,0
63,62,0,2
64,55,127,1
66,55,127,0
69,13,127,3
58,44,127,1
57,45,127,0
60,45,0,1
62,53,127,0
60,45,120,0
62,16,127,2
73,20,127,3
62,53,127,0
52,12,127,2
62,47,127,0
67,56,127,0
73,55,127,1
63,51,127,0
66,89,127,1
80,99,127,2
69,53,127,0
50,88,127,3
67,57,9,1
67,53,127,0
60,53,127,0
62,53,127,0
60,74,120,1
69,82,120,2
60,51,127,0
58,29,0,3
58,47,127,0
62,56,127,0
58,32,127,3
69,55,0,1
74,51,127,2
66,74,127,2
75,25,127,3
74,51,127,1
62,51,127,0
67,57,127,0
67,13,127,2
58,53,0,1
62,53,127,0
68,53,120,1
53,85,127,3
58,50,127,0
62,50,127,0
57,60,127,1
65,60,127,0
65,82,127,1
54,58,127,2
75,97,127,2
62,56,0,1
