note,velocity,time,anomalies
69,96,0,2
63,80,127,0
62,77,127,0
63,77,127,0
60,80,127,0
62,43,127,3
62,76,127,0
63,39,120,1
72,96,127,0
63,113,127,1
62,78,127,0
63,78,127,0
60,80,127,0
68,78,127,2
62,77,127,0
63,77,69,1
66,126,0,3
65,80,127,0
64,76,127,0
65,76,127,0
60,80,0,1
64,76,127,1
64,76,127,0
65,45,0,2
68,96,127,0
65,80,127,0
64,77,127,0
65,77,127,0
60,80,0,1
65,99,39,2
64,76,127,0
65,76,120,0
71,96,127,0
65,80,127,0
56,76,127,1
65,98,127,1
66,53,127,2
65,109,0,2
63,76,127,0
65,76,120,0
79,96,127,1
76,50,127,2
63,97,127,1
64,80,127,1
62,80,127,0
70,77,0,2
63,77,127,0
65,77,120,0
72,66,127,2
67,80,127,0
65,46,127,1
67,75,127,0
65,106,127,2
67,76,127,0
65,76,127,0
66,115,120,2
72,96,127,0
67,80,127,0
65,75,127,1
67,75,127,0
67,46,127,2
56,112,127,3
65,52,0,2
67,76,120,0
75,96,127,0
58,80,127,2
67,76,127,0
68,76,127,0
53,80,127,1
68,98,127,1
67,75,0,1
68,76,120,0
61,127,127,2
68,80,127,0
67,43,127,2
68,75,127,0
53,80,127,2
68,75,127,0
67,76,127,0
68,76,120,0
74,96,127,0
68,52,0,3
64,76,127,0
66,76,127,0
75,57,127,3
66,76,127,0
64,76,127,0
76,41,127,3
74,127,0,2
62,80,127,1
64,98,127,2
66,75,127,0
62,80,127,0
66,76,127,0
64,77,127,0
66,77,120,0
74,96,127,0
63,80,127,1
66,50,127,2
67,105,127,2
62,80,127,0
67,75,127,0
66,75,127,0
80,75,0,2
74,96,127,0
67,114,127,1
66,76,127,0
67,77,127,0
62,80,127,0
67,75,127,0
66,75,127,0
67,74,120,0
72,118,127,1
64,80,127,0
58,76,25,2
64,76,0,1
60,100,127,1
64,76,127,1
62,76,127,0
64,75,127,1
72,96,127,0
64,80,0,1
62,76,127,1
58,76,0,2
60,80,127,0
64,113,127,2
57,75,127,2
64,75,120,0
72,96,127,0
65,49,0,2
64,42,127,1
65,76,127,0
46,56,0,3
65,74,127,0
77,35,127,3
63,97,0,3
73,127,127,2
65,104,127,1
64,75,127,0
70,75,0,2
59,80,127,1
65,75,127,0
64,75,127,0
65,42,120,1
70,96,127,0
65,80,127,0
52,48,127,3
65,76,127,0
62,79,127,0
65,75,127,0
63,74,127,0
65,42,25,2
70,94,127,1
65,78,127,1
63,74,127,0
65,74,127,0
51,77,127,1
65,76,127,0
63,73,127,0
54,47,0,3
70,91,127,0
67,54,127,1
65,72,127,0
67,72,127,0
63,104,127,1
67,72,127,0
63,94,127,3
67,71,120,0
70,89,127,0
67,74,127,0
65,105,127,2
67,69,127,0
63,49,0,2
67,68,127,0
65,68,127,0
65,99,127,3
80,86,127,1
67,72,127,0
65,68,127,0
67,68,127,0
62,71,127,1
67,67,127,0
65,67,127,0
56,66,127,2
68,84,127,0
67,70,127,0
65,65,127,0
67,65,127,0
63,33,127,1
67,63,0,1
65,63,127,1
74,63,0,2
66,115,0,3
62,68,127,0
60,25,127,2
62,87,127,1
58,67,127,0
57,84,127,2
60,61,127,1
62,61,120,0
82,79,127,2
62,96,127,1
60,57,127,0
62,81,127,2
58,60,127,0
62,54,127,0
60,54,127,0
59,55,0,2
67,42,127,1
58,84,127,2
56,54,127,0
58,54,127,0
63,64,127,0
58,54,127,0
64,34,127,2
67,32,127,3
67,76,127,0
58,57,127,0
56,53,127,1
58,53,127,0
63,93,127,2
58,53,127,0
56,28,127,1
59,53,120,1
65,76,127,0
60,58,127,0
58,53,127,0
60,53,127,0
57,58,127,0
71,26,127,2
58,53,127,0
60,19,127,2
65,76,127,1
60,59,127,0
46,54,127,2
60,54,127,0
57,34,127,1
55,54,127,1
51,54,127,2
60,14,120,1
65,76,127,0
62,60,127,0
54,91,127,2
48,55,127,2
59,60,127,0
62,55,127,0
57,55,127,1
62,55,120,0
65,44,0,2
59,60,127,1
60,56,127,0
62,56,127,1
59,60,0,1
62,55,127,0
74,79,127,2
73,55,127,2
65,76,127,0
62,61,127,0
60,52,127,0
62,54,127,1
59,61,0,1
62,25,0,2
68,55,0,2
59,16,120,2
65,76,127,0
