note,velocity,time,anomalies
67,27,127,1
71,50,127,0
61,50,120,1
67,45,6,1
69,14,120,1
76,85,0,3
65,27,127,2
72,50,127,0
84,73,127,2
76,55,127,0
78,15,127,3
79,55,127,0
78,50,127,0
64,50,127,1
74,57,127,0
72,59,80,0
88,50,80,1
72,50,80,0
71,53,120,0
72,71,127,2
76,50,127,1
83,64,127,1
94,28,127,3
96,26,120,2
81,60,127,2
86,64,127,0
95,98,127,3
83,61,127,0
79,61,127,1
86,72,127,0
85,37,127,1
83,32,0,2
81,48,127,1
75,101,127,2
78,28,18,2
76,69,127,0
79,60,127,0
83,60,0,1
74,39,127,2
73,66,80,0
70,60,127,2
77,86,0,3
74,64,127,1
61,52,60,1
66,23,60,2
84,59,60,1
74,68,127,1
67,72,127,2
71,50,127,0
69,11,120,1
56,45,0,2
61,16,120,2
71,79,120,1
72,50,127,0
72,50,94,1
80,18,127,3
76,78,127,1
62,18,127,3
79,55,127,0
86,87,127,3
76,50,127,0
69,57,127,1
63,39,80,2
74,50,80,0
72,13,127,2
71,23,0,2
72,44,120,0
71,50,127,1
83,34,127,2
81,31,120,1
83,58,0,1
94,60,0,2
86,64,127,0
81,69,127,0
83,61,127,0
81,61,127,0
86,72,127,0
85,37,127,1
83,64,127,0
83,69,127,1
79,62,127,0
78,62,127,0
76,69,127,0
93,92,127,2
83,60,127,0
74,68,127,0
73,66,80,0
74,91,0,2
73,60,80,0
75,27,60,2
66,52,127,2
71,53,60,0
73,59,60,0
81,68,73,2
74,14,127,2
71,50,127,0
72,50,120,0
71,45,120,0
72,45,120,0
74,45,120,0
85,90,127,2
72,50,127,0
69,49,127,0
71,55,127,0
73,50,33,2
85,102,127,2
78,57,127,0
65,91,127,2
74,65,127,0
72,59,0,1
74,50,80,0
61,50,127,2
71,53,120,0
72,77,127,2
64,14,127,2
76,64,120,0
74,60,120,0
76,58,120,0
64,60,127,2
79,64,127,0
79,61,120,0
79,61,120,0
90,61,120,1
78,103,0,2
71,33,68,3
78,87,120,1
79,101,120,1
81,31,127,1
60,65,120,1
72,65,120,0
71,65,120,0
82,52,127,3
72,60,0,1
76,60,127,0
76,68,127,1
66,66,0,1
67,60,80,0
66,60,80,0
59,64,127,2
66,52,60,0
53,53,0,2
66,97,60,1
67,68,127,0
74,48,127,0
70,50,127,1
72,50,120,0
65,24,120,2
72,45,120,0
74,45,120,0
74,50,127,2
72,50,127,0
69,72,100,2
79,28,127,2
67,75,127,1
90,64,127,2
77,57,0,2
74,27,127,2
74,65,127,1
72,35,80,1
74,87,0,2
72,50,0,1
77,53,0,2
75,44,120,1
84,50,125,2
76,64,120,0
74,60,120,0
82,58,0,2
78,60,120,0
79,64,127,0
79,61,120,0
79,32,120,1
79,21,120,1
78,68,120,0
76,101,120,1
79,39,120,2
79,65,120,0
79,70,127,2
72,65,120,0
72,65,120,0
79,65,0,2
69,74,127,1
72,92,0,2
76,30,0,2
67,68,127,0
57,66,0,2
67,96,25,2
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
66,59,60,0
67,68,127,0
