note,velocity,time,anomalies
54,43,120,1
66,39,120,0
64,34,120,0
68,50,127,0
59,26,120,0
64,31,120,0
52,55,120,2
68,30,120,0
71,46,127,0
59,27,120,0
66,28,120,0
69,43,127,0
59,27,120,0
64,34,120,0
68,50,127,0
59,26,120,0
63,27,120,0
66,41,127,0
59,25,90,0
63,27,120,0
66,41,127,0
59,26,120,0
64,28,120,0
68,43,127,0
59,28,120,0
64,30,120,0
69,46,127,0
59,28,120,0
64,36,120,0
86,54,127,1
59,31,120,0
66,37,120,0
71,47,127,0
58,26,120,1
63,25,120,0
66,38,127,1
59,27,120,0
59,35,127,0
64,35,127,0
68,42,127,0
76,54,120,0
78,48,120,0
71,63,127,2
80,63,127,0
71,57,127,0
83,57,127,0
69,54,127,0
81,54,127,0
68,63,127,0
80,63,127,0
66,75,42,2
78,51,127,0
66,51,127,0
78,51,127,0
68,58,127,0
80,58,127,0
63,24,127,3
81,69,127,0
73,69,127,0
89,69,0,2
71,56,127,0
83,67,127,0
87,49,127,0
75,32,127,0
88,57,127,0
76,35,127,0
71,47,127,0
70,51,127,0
76,56,127,0
75,51,127,0
81,80,127,2
68,60,127,0
71,93,127,3
73,56,127,0
73,56,127,0
72,58,127,0
73,58,127,0
78,19,127,3
64,46,127,0
61,46,127,0
68,54,127,0
64,44,127,0
48,44,127,1
68,72,127,0
64,60,127,0
58,60,127,0
66,58,127,0
53,58,127,1
57,58,127,0
66,60,127,0
66,10,0,2
63,41,127,0
57,41,127,0
71,38,127,0
63,32,127,0
75,46,118,2
71,40,127,0
63,34,127,0
76,21,127,2
86,73,127,3
71,47,127,0
82,51,127,0
70,51,127,0
88,56,127,0
76,56,127,0
87,51,127,0
75,51,127,0
81,51,127,0
69,51,127,1
80,62,127,0
68,62,127,0
92,59,127,1
74,59,127,0
85,56,127,0
73,56,127,0
85,50,127,0
73,50,127,0
84,59,127,0
72,59,127,0
85,60,127,0
73,60,127,0
81,58,127,0
69,58,127,0
91,24,127,3
68,57,127,0
85,70,0,2
73,70,127,2
78,64,127,0
66,64,127,0
78,53,127,0
66,53,127,0
78,49,127,0
66,49,127,0
83,38,127,0
71,38,127,0
82,46,127,0
70,46,127,0
83,40,127,0
71,40,127,0
76,51,127,0
64,51,127,0
64,43,120,0
66,39,120,0
57,11,120,2
68,14,127,1
59,1,120,1
64,31,120,0
59,26,120,0
68,30,120,0
71,46,127,0
59,27,120,0
66,28,120,0
69,43,127,0
59,27,120,0
64,5,127,2
68,50,127,0
59,26,120,0
63,27,120,0
66,41,127,0
55,54,0,3
63,27,120,0
66,41,127,0
59,48,120,1
64,28,120,0
68,43,127,0
59,28,120,0
64,30,0,1
69,46,127,0
59,28,120,0
64,36,120,0
73,54,127,0
59,0,120,1
66,37,120,0
71,47,127,0
59,26,120,0
63,25,120,0
66,38,127,0
59,27,120,0
59,35,127,0
64,35,127,0
68,42,127,0
78,48,30,0
76,54,120,0
81,81,127,3
76,56,120,0
78,50,90,0
81,50,30,0
80,60,120,0
78,55,120,0
80,49,120,0
90,29,127,3
71,54,127,0
83,63,127,0
81,64,127,0
69,54,127,0
80,70,127,0
68,59,127,0
66,56,127,0
78,41,127,1
66,63,127,0
78,75,127,0
80,68,127,0
68,57,127,1
69,64,127,0
81,76,127,0
85,69,127,0
73,88,10,2
83,80,127,0
71,67,127,0
75,70,127,0
81,70,127,0
98,107,127,3
76,53,127,1
80,73,127,0
88,88,127,0
64,73,120,0
68,87,120,0
64,81,127,0
68,96,127,0
76,34,120,0
68,28,0,1
77,28,120,1
75,39,127,0
68,33,127,0
66,33,127,0
63,33,127,0
63,73,120,0
