note,velocity,time,anomalies
75,49,127,0
75,66,127,1
75,44,6,1
75,49,127,0
75,52,127,0
66,55,127,2
75,52,127,0
75,87,127,2
75,51,127,0
75,24,127,1
75,21,72,2
77,62,127,0
75,61,127,0
82,66,127,0
80,64,127,0
80,70,127,0
80,69,127,0
80,73,127,0
80,94,127,1
80,77,127,0
82,116,127,2
84,115,127,2
82,77,127,0
80,77,127,0
77,70,127,0
77,72,127,0
79,112,127,1
80,75,127,0
58,94,127,3
70,70,127,0
72,62,127,0
73,63,127,1
63,55,127,0
75,51,127,0
75,44,127,0
75,49,127,0
75,52,127,0
70,30,127,3
75,52,127,0
75,50,127,0
75,51,127,0
75,59,127,1
82,68,127,0
84,71,127,0
79,66,127,0
71,106,127,3
80,71,127,0
80,80,127,0
80,82,127,0
82,54,127,3
90,103,127,2
70,84,127,1
82,84,127,0
89,88,127,1
79,82,127,0
70,105,127,2
79,71,127,0
79,64,127,0
79,66,127,0
79,68,127,0
79,60,127,0
74,53,127,0
72,52,127,0
72,91,127,2
72,47,127,0
72,49,127,0
72,44,127,0
73,51,127,0
72,49,127,0
72,52,127,0
74,55,127,1
76,58,127,0
77,60,127,0
75,59,127,0
75,67,127,0
77,70,127,0
75,31,0,2
75,72,127,0
77,75,127,0
79,80,127,0
80,82,127,0
79,80,127,0
79,81,127,0
80,84,127,0
77,75,127,1
76,64,127,0
74,58,127,0
77,100,127,1
76,57,127,0
76,64,127,0
70,31,127,2
77,61,127,0
76,57,127,0
76,67,127,0
74,62,127,0
78,69,127,0
76,67,127,0
76,72,127,0
81,74,127,1
83,82,127,0
84,79,127,0
84,84,127,0
71,117,127,3
85,86,127,0
77,79,127,0
72,84,80,2
80,81,127,0
77,53,127,2
87,52,127,2
75,118,127,2
76,81,127,0
77,82,127,0
83,79,127,1
73,84,127,0
72,77,127,0
72,75,127,0
84,82,127,0
84,84,127,0
81,56,127,2
85,86,127,0
76,110,72,2
89,102,127,3
80,78,127,0
84,51,127,2
75,79,127,0
75,69,127,0
77,64,127,0
78,73,127,0
77,69,127,0
77,78,127,0
79,79,28,1
80,82,127,0
79,78,127,0
74,105,127,2
80,89,127,0
83,89,127,1
90,93,127,0
89,94,127,0
82,84,127,0
85,86,127,0
80,79,127,1
69,81,92,2
75,61,127,0
75,64,127,1
75,45,127,1
77,77,127,0
75,68,127,0
90,47,127,2
79,69,127,0
80,72,127,0
75,33,127,1
75,31,127,1
75,69,127,0
77,53,127,1
75,61,127,0
89,66,127,0
79,61,127,0
80,64,127,0
75,55,127,0
77,55,127,0
75,56,127,0
73,60,127,0
80,51,127,2
73,57,127,0
72,51,127,0
70,61,127,0
68,49,127,0
70,52,127,0
68,49,127,0
70,55,127,0
68,40,127,0
70,50,127,0
68,42,127,0
68,39,127,0
92,41,127,0
80,41,127,0
72,26,127,0
71,0,77,3
62,12,127,2
68,37,127,0
