note,velocity,time,anomalies
59,66,40,0
75,76,40,1
65,66,0,2
76,46,40,2
59,66,127,1
64,76,40,0
59,70,127,0
71,52,127,3
59,26,40,1
64,40,40,1
59,66,122,1
64,76,127,1
59,66,40,0
55,76,40,1
59,70,127,0
73,104,127,3
59,96,127,2
73,76,127,2
52,66,127,2
64,100,127,2
48,30,40,2
64,76,40,0
51,36,127,3
64,92,127,2
64,80,127,1
55,62,127,0
59,40,127,1
64,72,127,1
76,72,40,0
71,72,40,0
83,83,40,0
71,72,40,1
63,39,0,3
73,57,40,2
72,52,40,2
65,72,127,2
83,43,40,1
75,99,127,1
72,112,127,3
86,88,127,1
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
63,106,0,3
83,120,0,2
76,33,127,2
71,42,40,1
80,121,40,2
75,77,127,0
69,41,127,2
83,127,127,2
76,40,40,1
71,72,40,0
82,123,40,2
83,72,40,1
71,72,127,1
83,83,40,0
76,72,0,1
71,72,40,0
83,83,40,0
75,77,127,0
78,56,127,1
87,53,127,2
78,61,127,0
92,71,127,1
68,37,127,3
59,68,127,0
55,59,127,0
59,59,127,1
64,70,127,0
55,59,127,0
59,59,127,0
56,70,127,1
59,81,127,2
64,60,127,0
67,71,127,0
47,89,127,3
66,60,127,0
69,71,127,0
59,61,127,1
64,35,127,1
65,97,127,3
84,72,63,2
64,58,80,0
71,58,80,1
69,69,80,0
60,58,127,2
67,58,80,0
71,69,80,0
72,85,127,3
69,58,80,0
72,69,80,0
64,62,127,0
67,62,127,0
68,73,127,1
59,88,127,1
64,57,127,1
68,68,0,2
66,61,120,0
69,72,127,1
64,61,127,0
67,61,102,1
71,109,127,1
64,99,127,1
78,59,127,2
71,71,127,0
62,66,127,2
72,66,127,0
79,78,127,1
69,61,127,1
72,61,127,0
78,73,127,0
67,55,127,0
58,55,127,1
82,65,127,1
66,45,127,0
83,82,15,3
75,54,127,0
66,15,127,2
67,53,127,0
66,45,127,0
67,54,127,0
64,45,127,0
79,19,127,2
54,68,127,3
63,53,65,2
60,45,56,1
67,54,127,0
62,11,127,2
66,51,127,0
74,51,127,1
72,84,42,2
67,76,127,2
62,45,127,0
71,54,127,0
59,17,127,1
54,67,127,2
77,89,127,2
66,49,120,0
60,81,127,1
64,52,127,0
60,42,127,0
64,50,127,0
59,42,127,0
64,50,127,0
54,42,127,0
57,42,127,1
73,42,127,1
52,22,0,3
63,45,120,0
54,1,127,2
57,41,127,0
66,18,127,2
63,49,127,0
55,35,127,1
59,35,127,0
64,17,127,1
67,98,20,3
52,59,127,0
55,59,127,0
65,98,127,2
64,70,127,0
46,36,127,3
55,59,127,0
71,59,127,2
69,70,127,1
69,37,127,2
59,60,127,0
64,60,127,0
67,71,127,1
57,60,127,0
59,60,127,1
55,60,127,2
69,71,127,0
59,61,127,0
64,61,127,0
67,61,127,0
72,72,127,1
63,95,80,2
64,28,127,2
64,58,0,2
69,69,80,0
59,58,80,0
75,58,127,2
67,87,80,1
71,69,80,0
47,58,80,1
66,78,80,2
69,58,80,0
72,99,127,2
59,62,127,0
64,62,127,0
64,39,127,3
57,73,127,1
55,57,127,0
59,89,127,1
64,57,127,0
68,40,127,2
57,61,43,1
74,84,0,3
72,72,120,1
59,61,127,0
64,61,127,0
54,101,127,3
71,93,127,1
68,59,127,2
64,87,127,1
67,59,127,1
71,71,127,1
71,66,127,0
72,68,127,1
80,80,127,1
69,61,127,0
72,61,127,1
78,73,127,0
67,55,127,0
71,55,127,0
76,45,127,2
66,45,127,0
71,45,127,0
75,78,127,1
66,85,65,2
67,14,127,2
66,45,127,0
67,54,127,1
64,6,127,1
67,89,127,2
62,45,127,0
74,53,127,1
61,45,127,0
67,79,127,1
53,43,127,1
66,83,127,1
69,51,127,0
85,24,127,2
67,49,108,1
56,20,127,3
71,54,127,0
59,45,127,0
62,45,127,0
67,33,127,1
65,49,120,0
60,44,127,0
64,52,127,0
60,42,127,1
64,18,127,2
59,42,127,0
64,50,127,0
54,42,127,0
57,42,127,0
60,10,127,2
66,50,127,1
63,45,120,0
52,14,127,2
69,79,127,3
60,41,127,0
63,49,127,0
55,64,127,2
59,35,127,0
64,65,127,2
65,57,127,2
54,51,127,0
59,51,127,0
64,60,127,2
54,52,127,0
59,52,127,0
77,62,127,2
55,54,127,0
59,54,127,0
55,82,93,3
62,28,127,2
55,54,0,1
61,54,80,0
54,85,80,2
70,53,80,1
63,53,80,0
66,88,127,2
57,14,0,3
63,53,80,1
67,63,80,0
57,57,127,0
63,57,127,0
66,106,127,1
57,58,127,0
63,58,127,0
59,105,127,2
73,60,127,1
64,86,75,2
67,72,127,1
59,62,127,1
50,33,127,3
67,37,127,2
59,61,80,0
66,61,80,0
69,72,80,0
59,32,80,1
67,61,80,0
71,72,80,0
61,30,127,3
64,57,127,0
66,63,127,0
69,75,127,0
60,60,80,0
64,90,127,2
66,42,127,2
55,117,127,3
67,64,80,0
64,64,80,0
76,114,0,3
61,64,0,2
66,77,80,1
77,64,127,2
67,27,127,2
64,67,127,0
71,79,127,0
64,110,0,2
62,83,0,2
67,71,80,0
66,67,80,0
83,107,0,3
69,67,80,0
76,81,127,1
67,68,80,0
71,68,80,0
66,69,127,0
83,103,127,2
75,82,127,1
60,45,127,3
77,75,127,2
75,89,80,0
77,49,80,2
67,72,80,0
66,85,80,1
69,74,80,0
79,118,127,3
72,74,80,0
71,74,127,0
62,101,127,2
89,87,127,2
76,79,80,1
76,127,3,2
70,106,80,2
67,75,80,0
78,89,80,0
71,75,80,0
79,122,0,2
67,45,80,1
81,54,127,3
76,80,127,0
81,118,127,2
74,80,127,0
79,94,127,0
81,122,127,1
72,106,127,1
78,94,127,0
81,94,127,0
71,41,127,2
76,94,127,0
81,94,127,0
65,50,127,2
74,94,127,0
81,94,127,0
67,74,127,0
72,90,127,0
78,92,127,1
80,75,127,1
71,58,83,2
86,90,127,2
56,54,80,2
71,127,80,1
69,79,80,0
64,75,80,0
73,90,127,1
69,75,80,0
68,91,0,2
55,76,127,2
69,76,127,1
64,79,127,1
67,79,127,0
76,127,127,2
69,79,127,0
66,79,88,1
81,71,127,3
76,94,127,0
78,79,127,2
67,79,127,1
71,94,127,1
73,59,127,3
62,79,127,1
66,118,127,2
72,94,4,2
67,127,127,2
64,49,127,2
69,94,127,0
76,94,127,0
62,74,127,0
67,90,127,0
76,92,127,0
66,69,127,2
76,93,127,0
57,86,127,0
64,86,127,0
54,41,40,1
64,87,40,1
54,75,40,0
63,49,40,2
54,75,127,1
66,121,40,1
54,68,127,0
63,115,127,2
59,48,127,1
