note,velocity,time,anomalies
65,40,127,1
63,54,127,2
67,76,127,3
50,0,98,3
55,33,127,0
77,39,127,2
63,44,0,1
68,37,60,0
67,44,127,1
67,46,0,1
79,15,127,3
72,50,127,0
62,18,0,3
74,22,0,2
84,23,20,2
71,48,20,0
72,27,60,1
74,86,127,2
75,58,0,1
61,83,127,2
66,39,127,0
63,68,127,1
74,44,127,2
71,46,127,0
62,71,127,2
67,8,127,1
79,91,120,1
87,58,120,0
87,63,127,0
75,48,127,0
78,48,127,0
64,40,127,1
73,53,120,1
65,64,127,2
79,40,127,0
83,50,127,0
82,91,127,1
74,46,127,0
74,82,127,3
82,36,127,2
62,18,127,2
75,55,127,0
77,46,80,0
58,51,0,2
72,46,80,0
69,55,80,0
70,70,0,2
68,46,40,0
58,34,127,0
64,40,127,0
67,10,127,2
53,34,127,2
74,33,127,1
60,77,127,3
56,57,127,1
54,33,127,0
60,39,127,1
66,64,127,1
63,34,127,0
71,37,60,0
67,44,127,1
64,0,3,2
64,8,127,1
76,15,127,2
76,68,127,2
77,50,127,1
63,34,127,0
75,55,60,0
91,48,0,2
75,78,0,2
74,48,20,0
73,55,60,1
88,78,60,2
78,58,127,0
72,37,127,0
72,65,127,1
76,49,127,2
74,46,127,1
70,37,127,0
70,37,127,0
75,24,127,3
87,48,127,2
73,8,20,1
83,15,0,3
73,85,127,2
75,48,0,1
76,58,127,0
70,81,127,1
89,23,0,3
78,44,60,1
78,46,127,1
81,37,127,2
66,16,127,2
75,55,0,1
76,42,127,2
63,30,127,2
68,39,127,0
62,39,127,0
70,39,127,1
74,8,11,3
70,38,127,1
74,45,119,0
68,69,119,1
70,39,119,0
63,33,119,0
66,33,0,1
75,47,119,0
66,56,0,2
75,43,119,0
70,2,14,2
62,51,119,2
77,55,127,0
55,0,0,3
84,46,0,2
74,77,119,1
70,38,127,1
70,39,0,1
75,47,119,0
75,77,0,2
69,75,119,2
79,93,127,2
70,46,127,0
70,15,0,2
75,49,119,1
79,54,127,1
70,44,127,1
71,77,127,3
80,51,119,0
75,82,127,3
76,55,0,2
68,76,119,2
70,2,0,2
92,85,119,2
70,44,127,1
80,51,37,1
56,42,119,1
80,44,127,0
68,36,127,1
54,36,127,1
80,83,127,1
80,37,127,2
59,24,127,2
67,80,127,2
74,91,127,2
76,67,60,1
67,93,127,2
69,98,127,2
72,70,120,0
65,21,127,1
80,67,0,2
64,59,127,2
77,43,127,1
70,36,0,2
71,82,127,2
72,67,127,2
75,30,127,3
63,59,127,0
75,106,127,2
70,59,127,0
85,59,127,2
48,17,127,3
71,26,127,3
70,50,127,0
63,72,127,1
71,48,127,2
57,48,127,2
80,87,0,3
78,21,0,3
70,51,127,0
65,60,127,1
79,54,127,2
80,64,127,0
55,54,0,2
70,57,127,1
82,104,127,1
67,66,127,0
56,66,127,2
82,78,127,0
82,81,127,0
70,69,0,1
80,78,127,2
94,93,127,0
82,65,127,0
70,75,127,1
67,62,127,0
79,38,127,1
77,65,127,0
71,25,0,3
73,83,117,3
62,48,127,0
64,95,127,2
59,48,127,0
70,31,0,2
66,13,127,2
70,78,127,0
58,66,127,0
82,81,127,0
70,69,127,0
82,57,127,1
94,69,127,1
72,55,127,2
71,95,127,2
67,42,127,2
79,62,127,0
63,55,127,2
76,36,127,2
77,57,127,0
65,48,127,0
72,57,127,0
58,48,127,1
63,47,0,1
84,56,127,1
71,22,0,3
62,26,0,2
70,49,120,0
69,51,120,0
57,15,120,2
72,55,120,0
69,46,120,0
70,48,120,0
72,35,120,2
61,50,127,2
75,59,0,1
79,23,127,3
77,21,0,2
88,75,74,3
79,63,127,0
84,62,120,0
80,52,127,1
70,99,120,2
79,83,120,1
77,47,120,0
73,76,120,2
79,53,0,1
75,81,127,2
77,61,127,0
63,24,127,2
98,30,120,2
92,57,120,0
94,64,120,0
91,55,120,0
89,51,120,0
92,61,120,0
84,28,120,2
97,49,127,2
89,67,127,0
86,56,18,1
84,68,120,0
74,57,120,0
96,34,120,2
84,56,120,1
71,33,4,2
80,67,120,0
79,66,120,0
58,56,120,1
67,55,0,1
70,64,127,2
75,53,90,0
76,63,90,1
93,90,0,3
74,28,127,2
74,55,0,1
84,55,90,1
67,64,0,2
74,97,0,2
65,18,0,3
83,68,90,0
76,60,127,2
83,95,90,1
79,97,90,1
75,63,127,1
80,63,90,1
77,75,90,1
77,67,0,1
83,107,90,1
86,79,90,0
79,69,90,0
94,69,90,1
87,61,90,1
88,111,90,1
84,72,90,0
79,72,90,0
88,89,120,0
75,74,120,1
79,74,120,0
89,92,120,0
77,92,120,0
84,92,120,0
70,65,127,1
69,113,127,2
77,85,120,0
78,93,127,1
70,30,127,2
76,52,120,1
78,61,120,1
69,23,120,1
65,37,127,3
69,28,127,2
58,65,127,1
75,48,127,1
75,117,0,3
79,93,127,0
62,61,127,2
67,52,0,2
70,61,120,0
63,34,127,3
77,39,0,3
69,54,120,0
74,70,127,2
76,84,0,3
69,13,120,1
75,15,127,3
69,15,127,2
70,51,120,0
69,45,120,0
68,70,30,2
83,85,120,2
71,44,120,0
72,51,120,0
85,43,0,2
81,86,0,3
71,75,120,1
87,100,127,3
74,75,120,1
72,65,120,1
77,104,0,2
72,51,120,0
70,5,120,1
77,70,120,0
81,51,60,2
69,44,127,1
77,70,120,0
72,15,120,1
69,44,120,1
78,47,127,2
59,83,127,3
69,44,120,0
68,18,120,2
69,43,120,0
70,79,127,2
69,21,120,1
87,41,0,3
72,31,0,2
66,83,5,3
72,51,120,0
71,43,0,1
72,51,120,0
71,45,0,1
77,97,127,2
74,51,120,0
72,44,120,0
77,70,120,0
72,51,120,0
71,44,120,0
77,42,120,1
74,51,0,1
67,44,127,2
77,64,127,0
68,28,127,2
76,35,127,2
65,45,127,0
73,65,127,2
70,55,127,0
72,65,0,1
69,55,127,0
92,59,127,1
73,36,127,3
77,45,127,0
82,55,127,0
82,95,127,2
84,90,127,1
81,55,0,1
80,46,127,3
84,41,127,1
81,33,127,1
77,65,127,0
82,65,127,0
77,30,127,1
91,49,127,2
82,63,0,1
70,38,127,2
82,109,127,2
83,79,0,2
85,67,127,1
90,67,0,2
86,88,127,1
77,49,0,1
79,78,120,1
86,50,0,2
79,55,120,0
77,47,120,0
67,55,0,2
87,13,0,3
84,80,127,0
75,13,127,2
77,88,0,2
75,50,127,1
81,53,127,2
75,47,120,0
77,30,120,1
75,48,120,0
82,70,127,0
77,89,127,3
70,26,127,2
82,53,127,2
56,84,120,2
73,92,0,3
70,25,120,1
71,40,127,2
70,76,120,1
91,68,127,2
70,53,120,0
65,9,23,2
67,75,120,2
80,58,127,2
65,48,120,0
70,53,0,1
86,96,127,3
65,19,0,2
72,57,127,0
65,48,120,0
80,119,127,2
65,44,21,1
67,49,120,0
65,45,120,0
67,49,120,0
65,42,120,0
67,49,120,0
56,43,120,1
72,72,127,0
63,41,120,0
74,87,120,2
74,23,120,2
65,47,120,0
69,42,120,1
65,47,120,0
54,18,120,2
80,63,127,1
62,47,0,1
52,81,120,2
60,47,120,0
51,43,127,2
67,61,127,0
58,74,120,1
65,54,127,0
48,43,127,2
58,24,0,2
54,61,0,2
53,43,120,0
58,52,127,1
57,47,127,1
53,43,120,0
58,47,120,0
62,59,127,1
63,76,120,2
60,51,127,0
53,43,120,0
72,57,127,2
53,26,127,2
50,28,127,2
46,47,120,1
50,47,127,1
58,47,127,0
68,47,120,1
55,86,120,2
58,49,120,0
60,52,120,0
64,16,120,2
63,51,120,0
60,47,127,1
56,57,127,1
66,18,127,2
62,55,127,0
72,47,127,2
62,47,120,0
70,23,127,1
73,21,127,2
70,47,120,0
71,51,0,2
72,49,0,2
70,52,0,2
74,44,120,0
82,51,120,1
72,47,127,1
74,51,127,1
60,42,127,2
57,49,127,2
67,41,120,0
65,86,127,1
50,71,120,2
61,73,127,3
60,42,120,0
58,47,0,1
55,20,120,1
53,47,127,1
52,38,0,2
50,43,127,0
48,37,0,1
46,44,127,0
48,36,120,0
51,41,127,1
70,45,127,0
77,53,127,0
70,43,127,0
79,51,127,0
69,42,127,2
68,31,127,2
67,59,127,0
61,103,0,3
83,98,60,2
79,70,0,1
67,59,127,0
58,70,120,1
65,59,127,0
71,67,127,2
91,70,127,1
65,91,127,1
63,59,127,0
83,98,0,3
75,44,127,2
63,59,127,0
70,80,127,1
68,59,127,0
75,70,127,0
74,59,127,0
62,50,127,0
81,35,127,3
70,50,127,0
60,13,85,3
70,9,127,1
65,26,127,1
77,57,127,0
70,51,127,0
79,81,127,1
69,74,127,3
68,54,127,0
70,82,127,1
82,95,127,2
70,57,127,0
74,40,0,3
70,66,127,0
82,78,127,0
67,66,127,0
71,81,0,2
74,105,103,3
82,105,127,1
92,93,127,2
82,31,127,2
70,55,127,0
75,62,127,1
89,62,127,1
77,65,127,0
65,55,127,0
83,96,127,2
62,48,127,0
71,89,127,1
59,14,0,2
49,47,127,1
70,56,127,0
58,37,0,2
60,78,59,2
88,50,127,3
70,36,127,1
82,45,127,1
94,93,127,0
82,65,127,0
64,55,127,2
79,62,127,0
71,62,127,1
64,90,127,1
76,65,127,0
65,48,127,0
77,57,127,0
83,34,127,2
60,24,127,2
63,47,127,0
75,89,127,1
68,95,120,2
74,93,0,2
70,49,0,1
69,51,120,0
73,53,127,2
72,55,120,0
77,46,120,1
75,18,127,3
72,48,120,1
79,29,127,3
75,59,120,0
77,90,27,2
74,51,120,0
79,26,127,1
63,53,127,2
98,62,0,2
80,52,120,0
79,50,0,1
86,59,0,2
66,85,120,2
80,78,127,2
76,15,127,3
74,53,0,2
77,91,127,2
87,51,127,1
96,94,127,2
92,57,120,0
94,64,127,1
91,55,127,1
89,30,120,1
92,39,127,2
87,11,120,1
91,58,120,0
83,93,127,3
86,56,0,1
93,34,120,2
74,57,120,0
75,20,120,1
82,87,127,2
71,67,120,1
71,56,120,0
79,97,120,1
72,56,120,0
74,16,90,2
77,36,127,2
75,53,127,1
78,63,0,1
90,61,90,1
74,51,90,0
71,64,90,1
65,55,90,1
78,55,0,1
74,28,0,2
80,57,90,1
83,104,90,1
77,71,90,1
68,60,90,1
76,60,0,2
84,75,90,0
79,93,90,1
89,63,90,1
77,98,90,1
97,79,90,1
97,99,90,2
84,97,127,2
87,82,90,0
89,69,127,2
79,72,127,1
84,72,90,0
96,85,127,2
80,117,127,3
90,74,120,1
84,74,127,1
84,69,127,2
77,92,120,0
89,53,120,1
75,84,127,0
70,105,127,1
77,85,120,0
78,60,127,2
83,61,0,2
69,92,0,2
68,61,0,2
56,31,120,2
70,61,120,0
69,23,127,2
67,60,127,2
70,65,127,0
78,85,120,1
79,93,127,1
70,61,120,0
69,29,127,2
65,25,0,3
69,54,120,0
70,99,0,2
69,54,120,0
82,42,127,2
70,86,0,2
69,16,120,1
79,77,0,3
69,65,0,2
70,51,120,0
71,71,127,3
77,70,127,0
78,79,127,3
75,82,120,2
72,84,127,2
71,43,120,0
67,51,127,2
63,45,0,2
65,96,120,2
74,51,120,0
76,4,120,2
77,70,120,0
72,13,120,1
70,73,0,2
77,70,120,0
70,73,0,2
69,44,120,0
65,42,127,3
72,51,0,1
70,44,120,0
78,70,127,0
70,51,0,1
69,44,120,0
70,82,127,2
69,23,127,2
70,89,127,2
69,45,0,1
77,70,127,0
72,51,120,0
71,15,120,1
72,51,120,0
70,43,0,2
61,90,120,2
69,13,127,3
77,70,0,1
74,51,120,0
72,44,120,0
77,70,120,0
72,51,120,0
71,44,127,1
77,70,120,0
74,51,120,0
72,44,120,0
85,26,127,2
72,59,127,0
75,106,127,2
65,45,127,0
74,27,0,2
70,55,127,0
72,65,0,1
83,81,127,2
88,59,127,2
87,100,127,1
77,45,127,0
84,65,127,1
82,55,127,0
81,55,127,0
84,65,127,0
93,64,127,2
84,39,127,2
91,77,127,0
82,33,127,2
77,44,127,1
95,63,127,1
80,31,127,2
89,51,127,1
82,69,112,1
79,69,0,1
73,119,127,3
81,67,93,1
84,67,127,0
75,65,127,2
77,80,120,1
76,55,0,2
87,73,127,3
79,55,120,0
77,47,120,0
82,16,120,2
77,48,120,0
84,110,127,2
75,46,120,0
77,77,120,1
76,83,120,2
86,24,120,2
84,23,127,3
77,53,29,1
64,18,127,3
74,53,127,1
84,99,127,3
81,48,120,1
72,83,0,2
70,48,120,0
79,68,127,0
70,48,120,0
75,22,127,2
70,48,120,0
74,53,0,2
77,68,127,0
69,48,0,2
69,81,127,2
64,95,67,3
68,86,120,2
74,66,0,1
80,91,120,2
59,76,120,2
72,18,101,2
65,48,120,0
74,79,127,0
76,11,127,3
67,49,0,1
54,45,0,2
67,49,120,0
65,42,120,0
78,9,120,2
65,43,120,0
68,72,127,1
63,41,120,0
65,71,0,2
59,71,120,2
65,9,127,2
63,42,120,0
65,47,120,0
65,67,0,3
70,63,127,0
69,47,127,2
64,7,120,2
60,47,120,0
58,43,120,0
57,36,127,2
58,22,127,2
65,54,127,0
58,18,60,2
58,47,127,1
68,86,127,2
46,43,0,2
57,47,67,1
75,52,37,2
58,68,0,3
62,59,127,0
69,47,120,1
53,77,120,1
68,21,127,2
48,43,0,2
58,57,127,0
54,46,127,0
50,86,127,1
53,47,120,0
45,47,120,1
46,47,127,1
58,47,127,1
57,51,120,0
58,49,120,0
63,13,120,2
57,23,120,2
61,51,16,2
68,78,120,2
70,57,127,1
53,22,127,3
62,25,127,1
65,47,120,0
70,75,0,3
79,47,127,2
65,87,127,1
70,47,120,0
82,84,120,2
69,49,127,2
60,52,127,2
83,44,120,1
75,51,120,0
72,13,15,2
84,51,120,1
76,80,127,3
70,49,127,0
67,41,127,1
65,48,127,0
70,42,127,2
62,81,127,1
60,42,120,0
54,14,127,2
55,67,0,2
45,17,127,3
40,70,120,2
50,43,127,0
48,75,120,1
43,44,56,2
48,36,70,1
46,5,127,2
60,45,127,1
67,84,127,2
80,51,127,1
68,43,127,1
67,95,127,1
79,118,127,1
74,79,127,1
79,76,60,0
79,79,127,0
73,66,127,1
72,78,120,0
77,74,60,0
65,65,127,0
85,77,0,2
72,77,127,1
61,112,60,2
63,63,0,1
75,52,127,1
63,97,0,3
74,71,60,0
62,39,127,2
64,74,127,2
78,42,0,3
72,64,127,1
72,64,120,1
89,35,0,3
65,45,127,0
53,84,127,2
80,38,127,1
69,38,127,0
75,45,127,0
70,45,127,1
59,45,120,1
65,45,120,0
73,55,127,0
72,50,127,0
74,45,127,0
72,45,127,0
81,45,127,1
78,45,127,0
72,35,127,2
62,27,127,3
71,80,127,1
82,80,127,3
81,45,127,0
88,45,127,1
71,20,127,2
70,50,127,0
70,45,127,2
77,72,127,2
68,45,127,2
80,45,127,0
82,62,0,1
83,69,127,0
84,30,127,2
74,45,127,0
70,45,127,1
77,45,127,1
71,45,127,1
94,22,127,3
77,52,127,0
78,58,127,1
87,89,127,2
82,62,0,1
75,52,127,1
79,64,127,0
82,64,127,1
75,64,127,1
98,106,127,3
77,72,127,1
80,62,120,0
85,52,60,0
81,51,127,1
93,61,127,2
77,51,120,0
71,51,127,1
83,22,127,2
83,55,127,0
80,70,127,1
82,46,127,2
60,47,127,2
71,47,127,2
77,47,127,2
80,50,127,0
68,42,127,0
66,38,127,0
78,45,127,0
77,50,127,0
63,42,11,2
66,39,127,0
73,47,0,2
71,38,127,0
68,38,127,1
80,45,127,0
66,21,127,3
59,11,127,3
68,38,127,0
67,14,127,1
72,38,127,0
79,45,127,0
77,44,127,1
65,37,127,0
58,37,127,2
71,37,127,1
73,0,127,2
75,42,127,0
67,12,127,1
72,36,127,0
79,4,127,2
82,35,127,1
65,35,127,1
68,35,127,0
67,34,127,0
55,34,127,2
72,0,127,1
65,33,127,0
67,67,127,2
46,33,127,2
68,39,127,1
60,0,127,2
63,32,127,0
80,0,127,2
68,60,127,2
50,69,127,3
47,31,127,2
63,30,127,0
79,8,127,3
62,30,127,0
82,65,127,2
68,36,127,0
67,1,127,2
55,54,127,2
68,36,127,0
63,30,127,0
68,36,127,0
56,89,120,1
58,29,120,2
56,55,127,1
68,56,108,0
58,59,120,1
77,97,120,2
68,64,0,1
94,34,120,2
55,69,120,1
80,71,108,0
77,64,127,2
68,98,127,1
67,33,127,1
74,70,120,0
80,67,60,1
73,90,127,3
67,59,15,1
72,70,127,1
65,59,127,0
64,91,0,3
77,70,127,0
65,59,127,0
49,96,127,2
70,30,0,2
75,28,60,1
65,34,127,2
63,59,127,0
75,70,127,0
71,93,127,3
74,59,127,0
62,50,127,0
