note,velocity,time,anomalies
72,89,127,1
76,83,0,2
80,57,0,2
87,88,120,2
76,13,127,3
83,60,60,0
83,71,127,2
67,14,120,2
79,22,120,1
82,43,0,2
88,23,127,3
72,50,120,0
61,37,127,3
82,81,120,2
72,57,120,0
74,82,120,2
74,94,127,1
70,50,127,2
73,18,120,2
77,58,127,1
80,50,127,1
90,25,0,3
76,83,120,1
71,20,127,2
77,50,127,1
74,59,120,0
74,86,127,1
76,47,120,0
72,78,120,1
83,52,127,2
74,87,47,2
74,52,127,1
67,58,120,1
78,52,120,1
67,63,127,2
72,101,127,2
64,71,120,1
72,83,0,2
83,48,127,3
79,107,0,2
95,78,60,1
79,92,127,1
79,50,0,2
79,74,127,1
85,74,0,2
77,46,0,2
90,96,120,2
74,60,120,0
72,60,120,0
67,74,120,1
85,45,0,3
72,95,127,2
82,67,0,2
74,54,127,2
67,36,127,1
82,29,0,3
77,111,120,1
70,65,127,2
79,62,120,0
76,75,127,1
89,37,127,3
67,34,44,3
74,76,120,0
74,65,127,0
76,100,120,1
60,113,0,3
72,67,127,1
74,106,120,1
74,104,120,1
67,75,120,1
59,34,0,3
72,108,127,1
76,50,127,0
79,46,127,1
66,15,120,2
77,50,118,1
89,81,120,2
59,50,120,1
71,50,127,1
74,6,0,2
81,50,127,2
64,15,127,2
70,22,120,2
79,98,120,1
71,33,127,2
76,27,120,1
77,60,120,0
78,30,35,3
72,49,120,0
71,98,120,1
77,33,127,1
71,54,127,1
81,66,120,1
72,89,120,1
85,79,120,2
64,93,120,2
68,50,120,1
75,50,120,1
74,21,0,2
78,40,127,3
64,87,120,2
72,23,0,2
81,29,120,2
74,72,120,1
72,50,50,1
74,50,120,0
76,63,120,0
69,29,120,2
72,71,120,1
76,57,120,0
74,50,120,0
72,50,0,1
74,50,0,1
73,85,120,2
81,53,0,2
76,53,0,1
79,33,120,1
78,53,120,0
73,89,120,2
78,32,120,1
89,68,120,1
79,57,120,0
89,57,0,2
73,95,127,3
71,57,0,2
92,57,0,2
71,57,120,1
72,101,120,2
79,86,127,2
79,64,120,0
89,94,127,3
73,31,120,2
92,61,120,1
93,84,127,3
83,112,120,1
79,65,120,0
87,65,120,1
67,99,127,2
70,69,127,2
86,98,0,2
84,75,127,0
84,69,127,1
75,65,0,2
87,101,120,2
76,75,127,2
84,70,120,0
89,37,120,2
68,46,127,2
83,28,0,2
79,75,62,1
77,57,127,1
95,52,127,2
97,13,127,2
84,57,127,0
83,21,0,3
84,78,80,1
83,49,0,1
84,84,0,2
86,20,0,2
75,77,127,3
84,57,80,0
75,50,0,2
81,50,0,1
97,94,127,2
71,18,120,2
81,34,0,2
83,57,80,0
80,51,0,2
79,13,80,1
81,52,127,1
77,25,120,2
77,57,127,1
83,45,127,2
93,55,127,2
81,74,127,0
83,92,127,2
95,32,0,3
74,59,127,2
81,83,127,1
83,85,127,2
79,68,127,0
76,68,127,2
79,60,80,0
84,92,80,2
79,31,127,2
80,63,120,1
78,100,127,1
88,36,0,3
78,79,127,0
87,68,0,2
81,38,127,1
65,92,0,3
86,57,127,1
53,66,120,1
66,77,127,0
62,69,127,0
66,69,127,0
69,80,127,0
66,91,127,1
69,97,127,2
74,84,127,0
50,95,127,0
46,121,127,2
37,127,60,3
69,57,120,1
66,50,127,2
79,50,127,2
64,30,120,2
79,63,120,0
79,91,120,1
76,35,0,2
74,53,120,0
73,31,0,2
74,53,120,0
79,94,120,1
75,57,120,1
66,64,127,2
81,31,120,2
69,94,0,3
74,90,120,1
69,73,127,1
73,43,120,2
79,63,0,1
78,26,127,2
79,63,0,1
81,52,23,2
70,111,0,3
93,66,120,1
66,66,120,1
94,33,40,3
92,51,127,2
84,77,127,1
83,70,127,1
81,102,0,2
83,71,0,1
84,108,127,1
98,87,120,1
85,75,120,1
83,40,0,2
84,76,120,0
86,71,127,2
76,60,127,2
73,103,127,2
79,62,127,3
88,108,127,0
68,64,127,0
93,100,127,3
69,30,127,1
73,42,127,3
83,122,127,2
71,75,127,0
62,80,127,1
96,61,127,3
74,76,127,0
78,90,127,2
76,72,127,0
88,86,73,1
71,70,127,1
74,80,127,2
96,58,60,1
66,66,127,2
81,34,127,1
89,91,127,2
79,29,127,1
83,57,0,1
97,97,127,3
88,100,127,2
92,58,0,2
86,49,120,0
86,49,127,1
79,57,43,1
83,82,0,2
95,5,127,2
88,58,0,2
83,75,120,1
83,49,0,1
76,57,127,0
80,22,127,1
86,83,127,3
79,38,120,1
79,16,120,1
79,25,120,1
83,61,127,0
72,54,120,1
76,62,127,1
87,61,127,2
81,76,127,2
78,87,120,1
81,60,100,1
78,84,120,1
79,83,0,2
87,68,0,3
87,61,127,1
88,61,127,1
81,72,127,0
94,82,127,3
86,47,0,1
81,66,0,1
85,76,127,1
86,10,127,1
81,66,127,0
99,79,127,3
86,52,127,1
91,88,127,1
93,41,127,2
89,23,127,3
81,30,127,2
98,54,0,2
86,55,127,0
81,70,127,0
82,47,0,2
86,47,127,0
81,67,127,0
85,46,127,1
92,49,127,1
91,37,127,2
83,50,127,0
84,50,127,1
78,98,0,2
82,50,127,0
83,50,127,0
78,30,0,2
70,6,127,2
83,81,127,1
79,96,127,2
75,46,127,2
83,26,0,2
79,75,127,0
83,54,127,0
72,23,0,3
78,69,127,1
90,10,127,3
83,27,0,2
80,44,0,3
82,47,127,0
83,82,127,1
78,33,0,2
92,47,127,1
80,48,127,2
76,100,127,1
80,54,127,0
81,54,0,1
74,98,127,1
78,69,81,2
79,81,127,2
74,61,127,0
78,47,103,1
79,50,127,0
65,62,127,2
78,49,68,1
79,15,127,1
76,102,127,2
84,20,73,3
81,54,127,0
74,90,127,1
73,69,127,2
79,46,127,0
74,61,127,0
74,47,127,2
79,50,127,0
74,62,127,0
78,23,127,2
79,49,127,0
76,70,127,0
81,15,0,3
95,94,127,2
74,72,127,1
78,95,127,2
74,56,0,2
80,103,78,3
80,62,0,1
81,62,127,0
68,107,127,2
81,69,127,1
72,65,127,1
74,83,127,0
93,74,127,1
84,74,127,0
75,120,127,2
82,93,127,1
89,124,127,2
83,119,127,2
71,109,127,2
90,86,127,1
79,83,0,1
78,82,127,0
71,56,127,2
74,78,127,0
72,114,127,1
71,74,127,0
69,70,127,0
76,78,127,0
74,42,0,2
72,73,127,0
62,71,127,1
76,49,127,2
53,108,127,3
70,55,0,3
63,32,120,2
53,75,0,2
85,78,47,1
92,78,0,2
81,112,127,3
74,53,74,3
90,81,0,2
90,80,127,1
65,78,127,1
63,77,127,1
77,75,127,2
60,73,127,1
71,47,90,2
61,44,127,3
76,78,127,0
74,76,127,0
72,112,127,1
71,92,13,2
58,106,127,2
64,60,127,2
66,75,120,0
70,67,127,2
62,106,127,2
69,63,127,1
64,57,127,1
78,77,120,1
77,64,120,1
80,97,120,2
79,57,120,0
82,54,127,2
87,16,127,3
