note,velocity,time,anomalies
68,59,127,0
67,35,120,0
64,35,120,0
79,86,127,3
64,35,120,0
67,35,120,0
73,64,127,1
69,37,127,1
78,60,120,2
80,68,127,1
78,40,36,2
69,40,120,0
76,68,127,0
81,40,127,2
60,40,127,2
74,66,127,0
62,38,120,0
66,38,120,0
69,63,127,0
62,36,120,0
70,36,127,2
62,38,120,0
66,5,120,1
69,64,60,0
62,39,120,0
66,39,120,0
69,67,120,0
64,12,60,2
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
65,72,0,3
71,59,127,0
62,64,120,2
67,43,120,0
69,57,127,0
57,79,127,2
66,39,120,0
66,55,127,0
57,36,120,0
62,36,120,0
64,53,127,0
57,7,127,2
61,34,120,0
68,59,127,0
67,11,127,3
67,40,120,0
69,69,127,0
64,38,127,1
67,38,120,0
55,40,120,0
57,40,120,0
55,38,120,0
64,38,127,2
75,20,127,3
55,38,120,0
57,38,120,0
67,89,127,2
57,38,120,0
54,38,120,0
66,64,127,0
57,39,120,0
62,39,120,0
71,68,127,0
66,40,120,0
62,40,27,1
69,68,127,0
66,68,127,2
57,40,120,1
67,68,127,0
62,40,120,0
55,40,120,0
71,70,127,0
62,42,120,0
64,42,127,2
76,74,127,0
67,44,0,1
64,44,120,0
74,92,127,2
67,41,0,1
62,73,0,2
73,68,127,0
61,38,120,0
67,38,120,0
71,29,0,2
62,38,120,0
80,38,0,2
69,82,127,2
63,35,120,0
67,35,120,0
68,59,127,0
64,35,120,0
72,55,120,2
69,62,127,0
64,35,120,0
67,35,120,0
73,64,127,0
67,37,120,0
69,65,120,1
78,68,127,0
67,40,120,0
69,40,120,0
76,68,127,0
67,40,120,0
69,40,120,0
74,66,0,1
62,38,120,0
66,38,120,0
69,63,127,0
66,3,127,3
66,36,120,0
62,38,0,1
79,38,127,2
69,64,60,0
62,39,120,0
66,39,120,0
69,67,120,0
61,48,60,0
76,48,60,1
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
62,42,127,2
71,59,127,0
59,39,120,0
67,39,0,1
69,56,127,0
57,36,120,0
53,15,0,3
66,27,127,1
57,35,120,0
62,35,120,0
64,51,127,0
57,34,120,0
61,34,127,1
54,59,127,2
64,40,120,0
67,40,120,0
80,69,127,2
64,38,0,1
67,62,120,1
55,40,120,0
49,16,127,3
55,38,120,0
57,76,120,1
61,45,127,0
55,38,120,0
57,75,0,2
62,62,127,0
57,38,120,0
54,38,120,0
66,64,127,0
57,39,120,0
62,15,127,2
71,68,127,0
66,40,120,0
62,40,127,1
69,68,127,0
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
55,40,120,0
71,108,127,1
62,80,0,2
81,64,120,2
76,74,127,0
67,44,120,0
64,44,120,0
74,72,127,0
67,41,120,0
