note,velocity,time,anomalies
52,109,127,2
74,63,127,0
86,75,127,0
83,63,127,0
81,73,127,1
84,73,127,0
72,94,127,1
78,63,127,0
69,84,127,2
77,107,127,3
83,70,120,0
71,59,120,0
79,59,120,0
67,52,120,0
76,52,120,0
79,62,120,0
81,70,120,0
75,77,120,2
69,21,127,2
68,27,0,3
75,53,120,0
66,53,120,0
79,70,120,0
76,59,120,0
67,59,120,0
64,54,127,1
76,44,127,2
86,54,120,1
78,47,120,1
66,59,120,0
75,59,127,1
66,58,120,0
78,69,120,0
75,58,120,0
73,62,120,0
61,52,120,0
63,54,120,0
75,64,120,0
64,56,120,0
76,66,120,0
62,89,127,3
78,67,120,0
67,58,120,0
79,69,120,0
66,59,120,0
75,70,120,1
63,90,120,2
71,58,120,0
83,69,127,1
67,31,120,2
61,52,120,0
63,54,120,0
75,64,120,0
64,56,120,0
76,66,120,0
66,56,120,0
78,67,120,0
67,58,120,0
79,69,120,0
69,59,120,0
81,70,120,0
78,59,120,0
67,93,120,2
86,69,120,0
55,76,127,0
89,63,127,0
93,75,127,0
81,63,127,0
91,73,127,1
93,73,127,1
79,62,127,0
84,63,127,0
76,90,127,1
88,75,127,0
86,59,120,0
92,39,120,2
77,59,120,0
86,62,120,0
83,52,120,0
74,52,120,0
95,54,127,2
76,55,120,0
88,70,0,1
81,53,120,0
84,63,120,0
72,53,120,0
74,59,120,0
86,70,120,0
83,59,120,0
71,54,120,0
83,64,120,0
79,54,120,0
81,59,120,0
72,59,120,0
84,70,120,0
81,58,120,0
72,58,120,0
84,69,120,0
69,59,127,0
81,70,127,0
84,30,127,3
73,56,0,2
63,68,127,3
71,49,120,0
83,58,120,0
96,60,120,1
68,85,120,2
74,52,120,0
96,62,0,2
71,29,120,2
88,64,120,0
85,20,7,3
84,60,127,0
91,70,120,0
77,49,120,0
89,58,120,0
84,57,127,0
72,48,127,0
81,58,120,0
69,48,120,0
71,53,0,1
83,63,120,0
84,67,120,0
72,57,120,0
86,73,120,0
74,61,120,0
76,65,120,0
88,78,120,0
79,115,127,1
87,75,127,0
91,67,0,2
89,69,0,2
78,58,120,0
69,56,127,1
81,67,127,0
52,76,127,0
92,63,127,1
86,75,127,0
70,63,127,2
72,62,127,0
85,48,127,2
92,103,127,3
78,37,127,1
69,86,127,1
81,75,127,0
83,70,120,0
71,59,120,0
79,59,120,0
76,52,120,0
79,62,120,0
67,52,120,0
81,26,120,2
69,55,120,0
81,70,120,0
74,91,0,3
68,63,120,1
66,53,120,0
79,70,120,0
54,59,127,2
76,59,120,0
51,27,120,2
73,54,120,0
78,64,120,1
75,59,120,0
66,59,120,0
78,97,0,2
66,58,120,0
65,58,38,2
90,69,0,2
61,52,120,0
73,62,120,0
75,86,120,1
50,54,127,2
76,66,120,0
64,56,120,0
66,56,120,0
78,67,120,0
65,69,120,1
67,58,120,0
78,70,120,0
75,59,120,0
66,59,120,0
97,92,120,2
71,29,0,2
61,52,120,0
73,62,120,0
75,64,120,0
72,54,120,1
64,56,120,0
76,66,120,0
78,67,120,0
64,35,0,3
67,20,120,1
79,69,120,0
