note,velocity,time,anomalies
60,8,127,1
53,5,0,3
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,1
65,35,127,0
67,35,127,1
72,42,0,1
65,75,127,2
77,38,0,2
72,45,127,0
59,12,127,3
70,34,127,1
74,41,0,1
70,39,127,0
81,18,127,2
65,34,127,0
69,34,127,0
80,40,127,1
65,2,74,2
56,41,127,2
72,89,127,2
72,43,127,0
75,36,127,1
64,36,0,1
64,38,127,1
70,38,127,0
72,25,127,1
48,34,127,1
70,0,127,2
79,20,59,3
60,38,127,0
65,38,127,0
69,45,127,1
60,38,127,0
67,45,127,0
65,40,127,0
77,67,127,2
71,48,127,0
76,64,0,3
63,42,127,1
72,90,127,1
52,46,127,2
74,76,127,2
72,55,127,0
60,7,127,1
65,34,127,0
69,41,127,0
60,9,0,2
62,69,127,3
69,45,127,0
65,35,127,0
72,0,127,3
72,21,127,1
65,38,127,0
69,69,127,1
72,45,127,0
65,34,127,0
58,0,127,2
74,70,127,2
61,39,127,2
74,86,127,2
69,5,127,2
69,34,127,0
72,72,127,1
65,41,127,0
69,41,127,0
82,14,127,2
72,43,127,0
69,3,127,2
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,1
60,34,127,0
65,34,127,0
69,61,127,2
60,38,127,0
65,38,127,0
62,73,127,2
59,83,127,2
67,45,127,0
65,40,127,0
60,17,127,2
80,48,127,1
64,42,127,0
67,42,127,0
63,50,127,2
64,46,127,0
67,46,127,0
72,92,127,1
60,57,127,0
82,62,127,2
60,34,127,0
64,41,127,0
50,0,127,3
64,77,127,1
69,57,127,1
63,26,127,3
58,35,127,0
59,8,127,2
58,38,127,0
60,45,127,0
62,57,74,2
70,63,127,0
60,48,0,1
69,78,0,2
60,53,127,0
67,63,127,0
59,48,127,0
65,57,127,0
67,70,127,0
60,40,127,0
57,78,17,3
60,57,0,1
65,62,127,0
54,34,68,2
63,74,127,2
61,38,0,2
54,72,0,3
69,57,127,0
72,38,127,2
63,35,127,2
69,42,127,0
68,18,127,2
69,67,127,1
65,96,127,2
72,63,127,2
69,57,0,2
65,34,127,0
57,34,127,1
77,55,127,0
80,57,127,1
70,39,93,1
65,39,127,0
72,32,127,1
65,34,127,0
72,40,127,1
65,41,127,0
82,19,127,3
72,43,127,0
70,16,127,1
64,36,127,1
64,38,127,1
70,38,127,0
60,45,127,1
60,34,127,0
65,59,127,1
69,41,127,0
60,38,0,1
64,38,127,2
69,81,127,1
60,13,127,1
65,38,127,1
70,45,127,2
62,5,88,2
80,45,91,2
58,40,127,0
64,48,0,2
57,42,127,0
60,17,127,1
65,50,127,0
67,78,127,2
62,79,127,2
65,55,127,1
60,35,0,2
58,62,127,1
60,34,127,0
64,10,127,1
60,38,127,0
64,70,101,2
69,80,127,1
62,38,127,2
58,35,127,0
60,17,127,1
58,0,127,2
60,13,127,2
61,57,127,1
80,63,127,1
58,75,127,3
69,92,127,1
55,53,127,1
79,63,127,2
51,48,127,1
57,57,127,1
67,70,127,0
60,40,127,0
63,49,127,1
60,57,127,0
76,94,127,2
69,0,127,3
60,13,0,2
57,38,127,0
47,11,127,2
69,57,127,0
72,63,127,1
65,35,127,0
72,8,127,2
65,38,127,0
75,45,127,1
65,57,127,0
70,41,127,2
67,57,127,2
65,12,127,2
70,34,127,0
72,55,127,1
74,57,127,0
70,11,127,2
65,39,127,0
78,70,127,2
73,12,127,2
69,40,127,0
74,7,127,2
69,49,12,1
72,43,127,0
57,60,127,3
75,36,0,2
64,71,127,2
70,38,127,0
82,45,127,1
60,34,127,0
65,34,127,0
73,6,127,2
74,38,0,2
77,38,127,2
77,45,127,1
60,38,127,0
58,10,0,3
80,45,127,1
73,38,127,2
70,45,127,2
58,40,127,0
60,48,127,0
62,42,127,1
60,42,127,0
71,17,127,3
57,8,56,2
60,46,127,1
65,55,127,0
