note,velocity,time,anomalies
69,50,127,2
58,13,127,1
49,83,127,2
48,74,127,2
60,47,127,1
68,78,0,3
54,51,127,2
70,56,127,0
67,12,127,2
64,46,127,1
74,50,127,2
58,85,66,2
49,46,0,2
53,73,60,2
63,10,127,1
57,48,127,0
67,50,127,1
72,48,120,1
47,23,0,3
50,25,127,3
64,48,120,1
55,66,127,1
58,50,127,0
54,21,127,2
56,72,60,2
59,35,0,2
74,0,60,2
78,71,127,2
70,46,127,0
76,50,127,2
73,74,127,1
65,47,0,2
71,49,127,2
80,51,127,0
82,56,127,0
65,81,127,2
76,46,0,1
77,50,127,0
70,50,127,0
72,18,60,1
66,46,60,1
75,50,127,1
69,48,127,0
70,84,127,2
72,48,120,0
70,48,127,1
68,26,127,2
67,21,120,1
70,89,127,1
68,28,127,1
60,45,60,0
60,50,127,2
80,50,120,0
89,28,120,2
77,70,120,1
84,54,127,1
80,73,127,2
86,27,120,2
77,48,120,0
72,52,127,0
80,46,120,0
79,83,120,1
77,86,127,2
75,78,33,2
74,53,127,1
89,32,30,2
81,55,127,2
72,83,30,1
74,81,30,1
90,24,0,3
75,55,60,0
75,95,127,1
65,55,127,0
70,54,30,1
71,54,127,2
64,82,30,1
65,53,30,0
56,58,0,2
72,71,60,1
71,13,40,1
72,45,40,0
86,45,40,1
80,72,60,2
70,65,60,1
77,52,127,2
77,50,127,1
75,77,60,1
74,47,60,0
79,75,60,2
84,44,60,1
69,43,60,0
75,47,60,1
63,46,60,1
68,45,127,1
65,66,0,2
71,49,127,1
59,66,120,2
55,49,120,0
58,45,120,0
60,49,1,2
59,23,0,3
48,15,127,2
56,67,0,2
51,77,127,3
49,47,127,2
53,42,127,1
56,50,127,0
50,4,127,1
53,41,127,0
56,20,127,1
46,36,127,1
65,76,0,3
55,49,127,0
58,49,127,0
63,18,127,2
63,74,120,1
58,78,115,2
62,70,127,2
60,45,115,0
73,82,0,3
59,81,0,2
69,53,0,2
58,14,5,2
55,24,127,1
57,10,127,3
60,47,127,0
66,72,127,2
63,50,127,1
59,48,0,2
60,17,127,1
63,71,0,2
68,51,127,0
70,35,127,1
77,26,127,3
64,46,127,0
65,80,127,1
69,50,0,2
60,46,60,0
61,66,60,1
63,71,127,1
47,78,127,3
50,50,127,1
60,21,0,2
58,48,127,1
67,48,120,1
55,28,120,1
42,40,127,1
60,50,79,2
51,50,67,2
63,87,0,2
67,10,127,2
59,47,127,2
67,18,127,3
77,82,127,2
67,51,127,0
73,26,62,2
59,50,127,1
71,47,127,1
67,47,0,2
68,20,127,2
59,51,61,2
67,72,127,1
71,55,0,2
79,29,127,2
65,61,127,1
68,65,127,0
69,73,0,2
77,47,127,3
80,112,80,2
61,85,80,1
71,42,127,2
83,75,127,1
80,121,80,1
76,93,80,0
84,88,127,1
83,82,127,2
85,92,0,1
82,92,80,0
67,56,120,2
72,127,120,2
54,112,120,1
47,73,120,1
59,86,120,0
63,86,127,1
64,86,120,0
64,50,127,1
67,23,127,3
66,71,127,2
74,46,127,2
76,85,127,2
79,47,127,1
71,85,127,2
68,47,127,1
64,47,127,1
55,68,127,3
62,87,127,2
62,51,127,0
54,89,127,3
62,30,127,2
61,93,127,1
70,97,127,2
60,50,127,0
58,7,127,2
58,50,127,1
61,48,0,1
60,47,127,0
74,79,127,2
68,51,127,0
78,56,127,2
53,23,127,2
64,46,127,0
65,13,127,2
65,50,127,1
60,46,60,0
56,72,60,2
63,50,127,0
57,87,127,1
61,17,127,1
61,74,0,2
60,46,127,1
44,17,0,3
58,51,127,1
56,82,127,2
65,47,80,1
58,40,110,2
60,50,127,2
60,81,127,2
69,36,60,1
63,9,127,2
69,0,0,3
72,50,127,0
70,46,127,0
81,22,127,3
73,48,127,0
72,12,127,1
72,49,127,1
80,51,127,0
82,28,127,2
75,22,127,1
76,93,127,1
77,81,127,1
77,29,127,3
63,93,60,2
76,81,0,3
64,99,127,3
55,84,127,2
73,50,127,0
73,20,80,1
80,84,127,3
70,47,60,0
81,77,0,3
68,46,80,0
67,46,0,1
57,25,127,3
68,52,127,0
70,50,127,1
77,27,0,3
77,55,127,0
72,51,80,1
84,51,0,2
72,86,127,2
70,88,80,1
68,54,127,1
53,80,60,2
73,79,0,2
70,83,60,1
66,50,60,1
68,52,80,0
70,45,26,0
71,39,0,2
75,39,26,1
68,64,0,2
72,46,20,0
63,46,127,0
73,50,127,1
75,42,127,0
88,50,127,1
83,9,60,2
98,55,127,1
77,76,127,2
87,51,127,1
83,43,0,2
75,53,0,2
73,45,80,0
84,53,80,0
72,45,80,0
83,52,127,2
74,44,80,1
72,26,127,3
68,42,0,1
67,43,127,1
66,88,80,2
70,7,80,2
96,74,127,3
79,44,0,2
79,52,0,1
66,76,127,2
68,66,127,1
67,81,127,3
73,63,80,0
72,55,80,0
78,55,80,1
77,58,80,0
75,55,127,1
83,54,127,2
72,52,127,0
72,54,30,0
57,47,127,1
70,92,80,1
80,52,80,1
76,52,0,2
65,54,0,2
72,16,80,1
70,52,80,0
68,46,127,0
60,54,127,1
58,35,127,2
57,48,80,0
66,74,127,3
61,50,0,1
73,10,80,2
57,44,127,2
48,35,0,2
48,0,127,2
51,0,0,2
56,0,120,1
40,53,127,2
48,57,127,1
56,65,127,2
