note,velocity,time,anomalies
69,60,127,0
68,73,0,2
66,60,127,1
79,66,127,0
87,55,127,2
87,88,127,2
78,54,127,0
81,25,127,2
79,55,127,0
78,78,127,2
92,82,127,2
81,62,127,0
81,50,60,0
83,45,60,0
85,45,120,1
97,45,0,2
87,78,127,2
71,25,127,3
81,19,127,2
68,76,0,3
78,44,120,0
82,44,127,2
81,87,60,1
79,46,60,0
71,33,127,2
92,45,127,1
88,30,127,3
78,55,127,0
76,22,127,1
78,78,127,1
81,65,0,1
79,55,127,0
78,55,127,0
79,18,0,2
81,62,127,0
81,50,127,1
83,45,60,0
85,25,8,2
86,67,0,2
72,23,127,3
78,45,127,0
88,50,28,2
79,44,120,0
78,5,120,1
78,82,120,2
81,50,0,1
79,44,127,1
78,82,0,2
76,44,127,1
74,50,120,0
64,77,0,3
78,47,88,0
79,65,88,1
78,48,88,0
79,79,88,1
79,48,127,2
79,44,88,0
90,48,127,2
79,44,88,0
78,77,0,2
76,48,127,1
74,44,127,0
63,50,0,2
65,16,127,3
84,50,0,2
76,20,0,2
69,42,120,0
82,47,88,1
81,43,0,1
79,48,88,0
69,75,0,3
71,48,127,2
81,15,88,1
79,48,88,0
85,44,88,1
79,44,88,0
73,48,127,2
76,44,127,0
74,70,0,2
69,42,120,0
66,50,127,2
78,92,120,1
74,47,127,0
76,48,127,1
78,49,127,0
79,50,127,0
80,51,127,2
83,52,0,1
92,53,127,1
86,75,127,1
85,19,0,2
83,56,127,0
81,56,127,1
79,56,127,0
78,55,127,0
76,50,127,0
74,49,127,0
76,51,0,1
85,48,127,2
75,74,0,3
75,9,127,1
76,45,127,0
72,86,69,3
77,24,127,2
72,51,127,2
83,53,127,0
81,54,127,0
79,91,0,2
78,91,0,2
76,49,127,1
74,48,127,0
73,46,0,1
71,44,127,1
73,88,127,1
74,2,0,2
60,42,127,1
69,80,127,1
74,47,0,1
78,55,127,1
90,70,127,3
79,46,127,0
76,9,0,2
79,56,127,0
78,17,127,1
64,48,127,1
74,48,127,0
74,57,127,1
81,44,0,2
74,12,127,2
70,21,127,2
69,19,0,3
66,65,127,1
81,14,127,1
79,54,127,0
71,56,127,1
75,69,127,2
78,93,127,1
76,56,127,0
76,88,127,2
73,79,127,1
85,63,0,2
82,23,120,2
69,88,0,2
72,53,127,3
86,64,120,1
78,64,120,0
74,64,120,0
73,77,127,1
76,64,127,1
73,97,127,2
69,29,127,2
80,77,120,1
81,64,120,0
65,64,127,2
74,64,127,1
73,106,0,2
76,84,90,0
81,74,90,0
73,60,90,0
82,60,90,1
76,60,90,0
67,86,127,3
90,74,0,2
63,99,127,3
73,60,90,0
81,74,90,0
73,60,127,0
81,43,127,2
76,100,127,2
64,77,60,2
73,42,120,0
71,40,120,0
73,40,127,1
74,78,0,2
75,68,105,2
74,42,127,1
70,8,127,2
84,46,0,2
80,16,127,1
86,44,127,2
76,68,127,1
85,48,0,2
88,81,127,2
68,73,127,2
76,45,127,0
78,17,127,2
73,45,127,0
71,42,127,0
72,84,127,2
67,44,127,1
71,45,0,1
68,50,127,2
64,69,127,3
76,42,60,0
61,81,127,3
73,51,127,0
76,44,120,1
80,12,0,3
76,81,127,2
73,21,127,2
74,44,120,0
80,47,127,2
75,43,127,0
76,42,0,1
78,69,111,2
76,73,0,2
62,16,127,3
62,69,60,2
81,46,120,0
80,42,120,0
78,44,127,1
76,42,0,1
73,15,127,1
