note,velocity,time,anomalies
62,44,127,0
79,44,127,1
62,46,127,0
67,46,127,0
62,81,127,2
72,28,127,1
62,39,127,0
71,75,127,2
69,11,127,1
66,40,127,2
75,32,127,2
69,32,90,0
67,32,90,0
69,1,90,1
71,39,127,0
71,39,127,2
67,57,0,2
62,38,127,0
61,61,127,3
82,64,127,2
77,44,127,1
65,69,127,1
53,50,127,2
64,73,127,3
65,57,127,0
74,36,127,2
64,43,127,0
72,56,127,0
65,35,127,0
62,35,127,0
67,6,127,3
59,32,120,0
60,32,41,2
63,25,120,1
56,3,127,3
64,67,127,2
68,3,127,1
47,0,127,3
82,24,127,2
66,36,127,0
62,29,127,0
67,36,127,1
62,0,127,2
72,32,127,0
63,0,127,2
63,66,127,1
60,28,127,0
64,33,127,0
59,66,127,2
69,31,127,0
60,1,127,2
69,32,127,1
71,35,127,0
67,63,127,2
71,36,127,0
73,75,127,3
78,39,127,0
90,10,127,2
68,8,127,2
82,65,127,2
75,68,0,2
71,63,80,2
75,18,80,2
75,40,80,0
87,42,80,1
75,44,80,0
76,45,127,0
54,45,127,1
74,35,127,1
66,37,127,0
67,40,127,0
66,39,127,0
59,80,0,3
73,44,127,0
59,39,127,0
63,63,127,2
61,37,127,0
64,72,127,1
76,82,127,1
60,20,127,3
76,42,127,0
78,45,127,0
65,48,127,1
70,39,127,1
87,46,127,2
88,45,127,2
91,38,127,0
77,37,12,2
85,76,47,2
82,70,127,2
79,9,127,2
76,26,59,1
54,59,127,3
62,67,127,1
62,42,127,1
67,42,127,1
62,52,127,1
72,92,127,2
62,49,127,0
71,49,37,1
64,52,127,0
69,52,127,0
64,17,127,3
69,8,0,2
67,42,90,0
69,42,127,1
71,49,127,1
64,49,127,0
67,6,19,2
69,32,127,2
64,72,127,2
67,62,127,3
56,18,127,2
68,2,127,1
64,44,127,2
74,44,127,2
65,55,127,0
74,55,127,0
64,43,127,0
72,25,127,1
62,24,127,0
78,59,127,3
71,29,127,0
64,22,127,1
59,22,120,0
59,26,120,1
57,22,127,2
68,51,127,2
68,26,127,0
48,0,127,2
56,24,118,2
64,24,127,2
63,20,127,0
53,51,127,3
66,22,0,1
62,0,120,1
57,57,120,1
64,22,127,2
62,18,127,0
57,18,127,0
43,16,127,2
67,19,127,1
60,16,127,1
55,48,127,2
64,55,127,1
62,19,127,0
57,0,127,2
54,14,127,0
55,14,127,0
62,19,127,0
