note,velocity,time,anomalies
68,37,120,0
81,19,0,3
68,38,120,0
67,10,0,2
68,1,37,2
73,42,120,0
76,43,120,0
75,45,120,0
73,43,120,0
75,45,120,0
73,43,120,0
72,44,120,0
73,46,120,0
76,49,120,0
80,47,127,1
66,21,120,2
69,49,120,0
68,45,120,0
67,15,0,2
68,48,120,0
73,50,120,0
76,51,0,1
75,54,120,0
73,51,120,0
75,53,120,0
77,27,120,2
73,16,127,3
73,54,120,0
76,57,120,0
75,55,120,1
69,55,120,0
73,55,120,0
75,58,120,0
78,61,120,0
81,64,120,0
85,67,120,0
97,103,120,2
96,74,120,1
93,72,120,0
92,41,120,1
90,70,120,0
88,69,120,0
87,68,120,0
90,67,120,0
85,66,120,0
84,68,120,0
93,33,127,3
81,63,120,0
80,63,127,1
78,60,120,0
81,35,127,2
76,54,120,0
75,54,120,0
78,53,120,0
73,48,120,0
72,72,120,1
75,47,120,0
69,45,120,0
68,42,120,0
71,42,120,0
69,41,127,0
68,37,120,0
69,41,120,0
66,38,18,2
67,39,120,0
68,40,120,0
73,42,120,0
89,43,127,2
75,45,120,0
73,43,127,1
75,45,120,0
73,8,127,2
72,44,120,0
73,46,120,0
76,87,120,1
80,47,120,0
68,45,120,0
70,49,120,0
68,45,120,0
67,10,120,1
80,48,120,1
73,50,120,0
76,51,120,0
75,83,120,1
82,82,127,3
75,53,120,0
73,51,0,1
75,52,0,2
73,54,120,0
80,57,120,1
89,83,120,2
75,64,120,0
76,58,120,0
80,61,127,2
74,50,120,0
75,84,120,1
83,68,120,0
82,62,120,0
80,37,127,2
79,69,120,0
88,73,120,0
87,72,120,0
71,33,120,2
83,75,120,0
82,69,120,0
72,68,0,2
79,68,120,0
82,72,120,0
80,70,120,0
83,64,120,0
74,57,120,0
76,65,120,0
75,89,120,1
80,63,120,0
56,57,120,1
82,24,120,2
71,59,120,0
74,31,120,2
67,56,120,0
70,60,120,0
68,51,120,0
67,55,120,0
55,50,120,1
63,35,127,3
77,27,120,2
80,30,0,3
73,59,127,1
66,71,120,0
78,60,120,0
72,60,120,0
73,61,120,0
65,75,120,0
77,62,120,0
72,33,120,1
73,63,120,0
66,74,120,0
78,65,120,0
72,64,120,0
87,104,120,2
61,77,120,0
73,65,120,0
69,65,0,2
69,65,120,0
63,75,120,0
75,65,120,0
66,65,120,0
69,65,120,0
64,79,120,0
76,66,120,0
68,66,120,0
71,66,120,0
68,77,120,0
80,67,120,0
71,34,120,1
76,28,120,1
68,81,120,0
80,65,120,0
