note,velocity,time,anomalies
90,99,80,0
94,76,80,0
85,69,0,1
90,93,80,0
87,79,80,0
95,73,0,2
85,92,80,0
78,106,80,2
82,71,80,0
85,84,80,0
78,72,80,0
70,68,127,2
78,74,80,0
82,64,80,0
73,58,80,0
78,71,80,0
75,63,80,0
78,57,80,0
73,69,80,0
78,56,80,0
82,76,0,3
77,67,0,2
66,55,80,0
79,53,80,1
61,74,80,0
74,45,127,3
65,63,80,1
73,75,127,1
68,67,80,0
80,61,80,0
68,75,127,1
79,94,0,3
86,87,0,3
80,81,80,0
75,105,80,1
79,70,0,2
75,82,80,0
87,73,80,0
80,92,80,1
87,109,80,1
77,89,0,3
92,67,80,0
80,89,80,0
92,77,80,0
85,75,80,0
98,92,0,2
85,83,80,0
97,78,80,0
90,96,80,0
81,57,80,2
85,75,80,0
90,95,80,0
84,77,80,1
90,74,80,0
85,95,80,0
90,76,80,0
82,110,80,1
85,85,80,0
78,75,80,0
82,70,80,0
78,74,80,0
82,69,80,0
73,65,80,0
78,74,80,0
75,69,0,1
78,66,80,0
73,74,80,0
78,67,80,0
70,70,80,0
73,47,80,1
66,65,80,0
70,68,80,0
67,77,80,1
75,69,80,0
68,66,80,0
75,77,80,0
68,67,80,0
80,71,80,0
75,77,80,0
80,74,80,0
75,70,80,0
73,47,80,2
80,47,127,2
92,75,80,0
82,88,80,0
94,78,80,0
82,70,80,0
94,81,80,0
71,75,80,1
94,70,80,0
82,68,80,0
82,82,17,3
82,53,80,0
94,59,80,0
82,53,80,0
94,45,80,0
91,96,80,1
94,73,80,0
85,67,80,0
99,90,80,1
87,67,26,1
90,26,0,2
85,60,80,1
90,68,80,0
82,66,80,0
87,84,0,2
78,66,80,0
82,98,127,2
78,74,80,0
82,66,80,0
73,63,80,0
78,68,80,0
71,65,80,1
78,62,80,0
73,74,80,0
78,65,80,0
78,61,80,1
87,74,127,2
66,67,80,0
70,65,80,0
61,74,80,0
79,95,80,2
68,67,80,0
66,75,127,2
68,70,80,0
80,65,80,0
80,93,0,3
80,47,127,2
83,105,80,2
93,102,30,3
75,74,80,0
87,72,80,0
76,82,127,2
87,78,80,0
80,78,80,0
87,80,80,0
80,77,80,0
92,73,80,0
80,88,80,0
92,81,80,0
85,73,80,0
92,92,80,0
85,83,127,1
97,83,80,0
81,98,80,1
94,74,80,0
85,70,80,0
90,118,127,2
93,96,0,3
90,73,80,0
85,96,80,0
90,75,80,0
86,68,80,1
85,84,80,0
78,69,80,0
82,64,80,0
78,40,80,1
82,68,80,0
73,62,80,0
78,71,80,0
71,94,127,3
68,67,0,2
60,74,0,2
78,65,80,0
70,59,127,1
61,37,127,3
66,65,80,0
70,32,80,1
63,103,80,1
75,74,80,0
60,67,0,2
75,77,80,0
68,67,80,0
80,70,80,0
75,75,80,0
74,43,80,2
75,67,80,0
87,82,80,0
80,79,80,0
92,74,80,0
75,50,80,1
87,74,80,0
80,71,80,0
87,88,80,0
73,76,80,0
99,72,80,1
73,44,80,2
85,102,127,2
80,67,80,0
92,70,80,0
80,66,0,2
97,64,80,0
92,72,80,0
94,67,80,0
86,21,80,2
87,72,80,0
99,67,80,0
87,58,80,0
85,78,80,0
87,74,80,0
85,94,80,1
80,75,80,0
101,71,80,1
80,66,80,0
80,72,80,0
82,67,80,0
80,65,80,0
75,72,80,0
91,67,80,1
75,67,80,0
73,75,80,0
75,68,80,0
73,67,80,0
68,72,127,0
75,38,80,1
80,67,80,0
87,50,0,3
80,70,80,0
71,41,0,3
73,71,80,0
80,73,80,0
85,72,80,0
87,74,80,0
85,69,80,0
82,29,80,1
80,72,80,0
93,69,80,1
92,67,80,0
94,41,0,2
92,64,80,0
87,59,80,0
85,77,80,0
92,73,80,0
97,68,80,0
99,72,80,0
97,68,80,0
94,68,80,0
92,72,80,0
94,69,80,0
92,63,80,0
87,72,80,0
99,67,80,0
87,72,80,0
85,81,80,0
94,98,80,2
85,67,80,0
67,77,80,1
92,75,80,0
80,67,80,0
80,56,80,1
82,70,127,1
73,29,80,2
75,73,80,0
87,68,80,0
75,65,80,0
73,75,80,0
75,69,80,0
73,42,127,2
58,106,0,3
73,101,0,3
78,25,127,2
80,42,7,2
78,68,80,0
80,65,80,0
90,82,80,0
80,71,80,0
64,103,127,3
80,74,80,0
78,67,80,0
80,64,127,1
68,64,80,0
80,68,80,0
78,63,80,0
80,71,80,0
78,65,80,0
80,62,80,0
90,81,80,0
67,67,80,1
78,63,80,0
80,69,80,0
78,67,80,0
80,64,80,0
70,70,80,0
79,102,0,3
78,66,80,0
82,74,80,0
78,70,80,0
82,66,80,0
90,83,80,0
82,71,80,0
78,68,80,0
82,77,80,0
78,72,80,0
82,67,80,0
70,73,0,1
82,75,80,0
78,72,28,1
82,78,80,0
78,72,80,0
82,67,80,0
90,85,80,0
88,74,127,2
69,31,0,3
82,80,80,0
78,77,80,0
82,74,80,0
73,108,80,2
82,77,80,0
78,78,80,0
94,87,80,0
82,76,80,0
78,70,80,0
87,60,0,3
82,70,80,0
78,73,80,0
90,89,80,0
82,78,80,0
78,73,80,0
85,80,80,0
92,112,127,3
78,97,80,1
94,90,80,0
82,48,127,2
78,79,80,0
92,94,12,1
82,77,80,0
78,37,0,2
90,95,80,0
82,76,80,0
78,101,127,2
73,87,80,0
85,78,80,0
82,75,80,0
85,88,80,0
85,75,80,0
97,80,80,0
94,94,80,0
97,77,80,0
85,76,80,0
85,69,127,2
82,77,80,0
85,122,80,1
73,89,80,0
85,85,80,0
82,81,80,0
85,90,80,0
85,85,80,0
97,85,80,0
94,101,80,0
97,86,80,0
85,84,80,0
85,93,80,0
82,85,80,0
72,80,80,1
73,94,80,0
85,85,80,0
68,106,80,2
85,94,80,0
85,84,80,0
103,57,80,2
92,95,80,0
97,85,80,0
85,83,80,0
73,126,80,2
80,90,80,0
80,112,80,2
73,97,80,0
85,90,80,0
78,85,80,0
85,93,0,1
59,87,0,2
73,84,80,0
66,95,80,0
81,90,127,2
61,85,80,0
61,100,80,0
54,89,80,0
61,85,80,0
51,74,80,0
54,71,80,0
61,72,127,1
63,77,80,0
54,70,80,0
61,72,80,0
63,116,127,2
66,78,80,0
61,75,80,0
63,83,80,0
66,77,80,0
80,111,80,2
63,87,80,0
66,80,80,0
73,77,80,0
75,89,80,0
66,78,80,0
71,46,80,2
75,89,80,0
78,78,80,0
70,112,127,3
87,109,80,2
85,78,80,0
80,98,80,2
75,89,80,0
78,81,80,0
87,86,80,0
85,53,0,2
78,78,80,0
75,84,127,1
85,81,80,0
78,76,80,0
75,71,80,0
73,78,80,0
78,71,80,0
75,75,80,0
73,74,80,0
66,69,80,0
75,72,80,0
79,34,80,2
66,66,80,0
63,69,80,0
73,67,80,0
66,61,80,0
63,65,80,0
61,64,80,0
66,59,80,0
63,62,80,0
56,52,80,0
63,54,80,0
66,54,80,0
68,56,80,0
63,56,80,0
66,54,80,0
68,58,80,0
75,58,80,0
66,80,127,2
68,60,127,1
84,94,80,2
78,91,127,2
68,62,80,0
75,58,80,0
78,62,80,0
80,32,80,1
75,54,80,0
78,58,80,0
80,62,80,0
87,65,80,0
78,60,80,0
80,62,80,0
90,58,80,0
87,59,80,0
80,59,80,0
78,59,80,0
95,84,80,2
80,58,80,0
78,57,80,0
61,83,127,3
80,56,80,0
78,56,80,0
75,54,80,0
68,54,80,0
81,52,0,2
75,52,80,0
68,52,80,0
66,51,80,0
75,11,80,1
68,50,80,0
66,49,80,0
54,24,80,2
68,48,80,0
66,48,80,0
63,48,80,0
56,46,80,0
65,46,80,1
53,44,80,1
61,65,80,0
73,59,80,0
68,55,80,0
82,94,80,2
65,89,80,1
89,58,127,2
73,70,80,0
90,103,80,2
68,66,80,0
79,70,80,1
68,66,80,0
70,62,0,2
54,65,0,2
73,63,80,0
80,90,0,3
73,65,80,0
68,63,80,0
80,57,80,0
73,65,80,0
80,59,80,0
82,76,127,3
73,65,80,0
68,63,80,0
73,58,80,0
61,65,80,0
73,58,80,0
68,56,80,0
81,65,80,1
73,58,80,0
85,55,80,0
80,71,127,1
79,64,80,1
73,62,80,0
73,71,80,0
68,67,80,0
73,62,80,0
68,88,127,2
80,59,80,0
73,54,80,0
80,65,80,0
80,58,80,0
92,59,80,0
85,38,80,1
92,57,80,0
80,60,80,0
80,65,80,0
73,63,80,0
80,56,80,0
73,65,80,0
75,62,80,0
73,57,80,0
80,64,80,1
85,61,80,0
99,61,80,0
97,73,80,0
99,65,80,0
97,66,80,0
85,42,127,2
82,75,80,1
76,70,127,2
73,81,80,0
75,77,80,0
73,73,80,0
78,112,0,3
86,91,80,2
99,74,80,0
97,73,80,0
99,70,80,0
97,66,80,0
85,70,80,0
76,27,0,3
85,66,80,0
97,65,80,0
99,65,80,0
106,62,0,2
85,27,0,2
87,69,80,0
85,65,80,0
97,71,80,0
99,68,80,0
98,72,0,2
99,114,80,2
87,72,80,0
85,68,80,0
97,79,80,0
99,75,80,0
97,70,80,0
85,74,80,0
87,69,80,0
85,68,80,0
97,97,0,2
99,67,80,0
97,64,80,0
85,67,127,1
87,66,80,0
85,65,80,0
96,96,127,2
94,70,80,0
85,70,80,0
90,92,80,0
89,100,127,3
90,70,80,0
85,97,80,0
90,74,80,0
82,71,80,0
84,84,0,2
78,73,80,0
82,43,80,1
78,48,80,1
82,69,80,0
73,93,80,1
83,90,0,3
75,66,80,0
78,63,80,0
70,46,80,2
78,68,80,0
70,63,80,0
73,74,80,0
66,64,80,0
70,61,80,0
61,106,80,1
73,72,0,1
68,67,80,0
73,75,80,0
68,66,80,0
80,67,80,0
68,72,80,0
80,73,80,0
61,101,0,3
80,78,80,0
75,76,80,0
87,72,80,0
87,107,127,3
79,77,80,1
72,50,80,2
88,121,0,3
80,74,80,0
85,95,80,2
80,88,80,0
92,81,80,0
85,77,80,0
92,89,80,0
85,85,80,0
97,83,80,0
90,97,80,0
94,51,80,1
85,71,80,0
90,94,80,0
87,75,80,0
90,73,80,0
85,71,127,2
90,76,80,0
82,73,80,0
85,86,80,0
78,77,80,0
82,73,80,0
78,74,80,0
82,66,80,0
73,64,80,0
78,70,80,0
75,67,80,0
78,67,80,0
73,74,80,0
78,62,80,0
70,55,80,0
73,74,127,1
66,93,80,1
70,60,80,0
63,74,80,0
75,71,80,0
68,67,80,0
75,74,80,0
68,72,80,0
80,67,80,0
70,74,80,0
82,85,80,0
70,72,80,0
69,38,80,2
70,70,80,0
82,66,80,0
75,74,127,1
87,70,80,0
80,70,80,0
87,71,80,0
80,69,80,0
92,69,80,0
82,72,80,0
94,79,80,0
82,69,80,0
105,52,0,3
82,72,80,0
94,70,80,0
82,74,80,0
94,44,80,1
87,72,80,0
94,74,80,0
80,69,80,0
105,67,0,2
80,75,80,0
92,73,80,0
85,70,80,0
92,77,80,0
79,91,127,3
90,70,80,0
73,77,80,0
85,72,80,0
80,69,80,0
85,78,80,0
80,72,80,0
92,75,80,0
78,53,0,2
90,74,80,0
81,111,80,2
90,80,80,0
85,74,80,0
97,78,80,0
82,80,80,0
101,74,80,1
87,71,80,0
94,81,80,0
80,79,80,0
92,76,80,0
80,82,80,0
92,76,80,0
79,102,80,2
103,82,0,2
78,74,80,0
80,94,80,2
73,83,80,0
85,74,80,0
80,71,80,0
85,83,80,0
80,103,80,1
92,82,80,0
78,86,80,0
101,76,0,2
85,73,80,0
96,87,127,2
85,79,80,0
97,75,80,0
82,83,80,0
94,74,80,0
89,75,127,2
94,86,80,0
80,77,80,0
92,74,80,0
82,87,80,0
94,80,80,0
87,74,80,0
94,105,0,2
80,78,80,0
92,108,0,2
82,92,80,0
94,85,80,0
87,81,80,0
94,93,80,0
80,85,80,0
92,90,80,0
82,94,80,0
94,126,80,1
87,83,80,0
86,97,80,1
80,80,80,0
92,88,80,0
85,98,80,0
94,90,80,0
84,87,80,1
92,100,0,1
85,90,80,0
94,92,127,1
71,103,127,2
92,93,80,0
85,86,80,0
94,94,80,0
80,90,127,1
92,86,80,0
85,96,80,0
94,91,80,0
80,85,80,0
92,124,127,2
85,82,80,0
103,75,0,2
80,45,127,2
92,77,80,0
85,71,80,0
94,75,80,0
80,68,80,0
92,64,80,0
99,57,80,0
97,57,40,0
94,52,80,0
92,84,80,1
90,57,80,0
87,54,80,0
93,89,80,2
82,57,80,0
80,53,80,0
78,57,80,0
75,57,80,0
73,54,80,0
68,65,127,0
70,69,127,0
68,64,120,0
66,71,127,0
92,63,80,0
94,53,80,0
92,57,80,0
97,36,127,3
97,59,80,0
85,54,80,0
85,63,80,0
73,63,127,2
85,63,80,0
86,38,80,2
90,55,80,0
78,58,80,0
80,63,80,0
82,54,80,0
80,56,80,0
73,78,127,0
78,62,80,0
77,87,80,2
93,66,0,2
80,64,80,0
78,57,80,0
73,62,80,0
73,64,0,2
85,61,80,0
87,67,80,0
85,65,80,0
80,59,80,0
78,66,80,0
85,63,80,0
90,59,80,0
92,64,80,0
90,64,80,0
87,57,80,0
85,70,80,0
92,67,80,0
97,65,80,0
99,74,80,0
97,67,80,0
92,62,80,0
90,62,80,0
92,96,80,1
90,56,80,0
85,63,80,0
97,59,80,0
85,59,80,0
85,63,80,0
87,60,80,0
85,57,80,0
80,27,80,1
98,27,127,3
80,59,80,0
80,63,80,0
82,59,80,0
73,55,80,1
78,58,80,0
90,58,80,0
78,23,80,1
62,92,127,3
78,64,80,0
87,62,127,2
75,70,127,2
80,64,80,0
68,61,0,2
61,108,10,3
80,66,80,0
85,64,80,0
87,73,80,0
85,67,80,0
80,65,80,0
78,74,80,0
88,71,0,2
90,70,80,0
82,76,0,2
90,70,80,0
85,47,80,1
80,79,80,0
85,81,80,0
92,78,80,0
94,86,80,0
83,78,0,2
85,74,80,0
94,87,80,0
85,77,80,0
92,71,80,0
82,83,80,0
92,78,80,0
84,70,80,1
90,83,80,0
82,76,80,0
87,72,80,0
67,113,127,3
85,76,80,0
70,72,127,2
82,83,80,0
73,116,127,2
80,74,80,0
81,83,127,2
80,72,80,0
73,72,80,0
78,83,80,0
70,78,80,0
75,74,80,0
68,83,80,0
73,77,80,0
61,76,80,0
