note,velocity,time,anomalies
69,50,127,0
66,45,120,0
74,50,120,0
72,75,0,3
74,47,127,0
73,47,60,0
74,47,60,0
67,47,0,2
74,47,60,0
73,51,127,0
76,52,120,0
79,56,127,0
76,51,127,1
78,58,127,0
74,53,120,0
81,58,127,0
78,19,0,2
83,59,127,0
79,48,120,0
78,51,127,0
76,39,127,0
69,50,127,0
61,45,0,2
74,50,120,0
74,47,120,0
74,47,127,0
73,47,60,0
74,47,60,0
74,47,60,1
74,24,60,1
64,33,0,3
65,89,127,3
79,58,127,0
74,82,0,3
78,59,127,0
74,48,120,0
71,58,120,0
79,79,120,2
73,45,127,1
67,15,127,2
74,55,60,0
73,48,60,0
80,9,60,2
73,48,60,0
88,58,127,1
66,49,127,0
69,50,127,0
66,45,120,0
74,19,0,2
73,24,120,2
74,19,127,1
73,47,60,0
65,73,127,3
76,47,60,0
74,47,60,0
73,22,127,1
76,52,120,0
79,17,127,2
79,51,127,2
78,58,127,0
74,53,120,0
81,58,127,0
78,54,120,0
83,59,127,0
79,48,120,0
78,51,127,0
88,39,127,1
69,50,127,1
66,45,120,0
74,50,120,0
74,83,0,2
74,47,127,0
73,47,60,0
65,27,0,3
76,47,60,0
62,47,0,2
73,58,127,0
76,53,120,0
79,58,127,0
76,54,120,0
78,59,127,1
74,48,120,0
71,20,120,1
76,56,120,0
73,45,127,0
67,45,127,0
74,55,60,0
73,48,0,1
71,48,60,0
79,48,60,1
69,58,127,2
66,49,127,0
81,58,127,0
78,53,120,0
86,58,127,0
81,53,120,0
78,97,56,3
80,54,120,0
81,59,127,0
76,48,120,0
79,58,127,0
74,54,120,0
78,59,127,0
73,57,120,0
76,63,127,0
71,89,120,1
60,65,12,2
69,61,120,0
73,50,127,0
79,66,127,0
76,58,120,0
74,56,127,0
78,65,127,1
81,57,120,0
74,47,127,0
78,85,81,2
82,80,127,3
76,50,127,0
81,58,127,0
78,53,127,1
86,58,127,0
81,53,120,0
83,58,127,0
80,54,120,0
81,59,127,0
76,48,120,0
79,58,127,0
74,54,120,0
78,33,127,1
74,57,0,2
76,63,127,0
71,53,120,0
74,66,127,0
73,54,120,1
78,66,127,0
76,47,60,0
78,11,60,1
76,47,60,0
64,45,127,2
75,47,60,1
78,43,60,0
76,43,40,0
74,43,127,1
76,43,40,0
84,66,127,2
85,58,127,1
78,32,127,2
86,58,127,0
81,53,120,0
83,58,127,0
80,54,120,0
81,59,127,0
76,48,120,0
79,58,127,0
85,80,120,2
78,59,127,0
73,57,120,0
76,63,127,0
71,92,0,2
74,65,127,0
69,61,120,0
83,15,127,2
79,66,127,0
76,58,120,0
74,56,127,0
78,65,127,0
81,57,120,0
75,67,127,3
78,56,127,0
73,42,127,0
76,50,127,0
81,58,127,0
78,53,120,0
86,58,127,0
81,53,120,0
83,58,127,0
80,54,120,0
81,59,127,0
62,48,120,1
79,58,127,0
74,54,120,0
78,60,127,0
73,31,120,1
76,63,127,0
71,53,120,0
74,66,127,0
64,24,120,2
86,95,127,2
87,84,60,2
78,44,60,0
76,47,60,0
81,17,60,2
76,47,60,0
78,43,60,0
76,43,40,0
71,82,40,2
76,43,40,0
74,66,127,0
67,87,120,1
65,58,120,0
59,95,120,2
62,65,120,0
74,76,127,0
69,59,120,0
77,65,127,0
69,56,110,0
69,63,127,0
68,54,120,0
67,64,127,0
64,56,120,0
65,65,127,0
62,61,120,0
69,66,127,0
65,58,120,0
70,65,127,0
62,49,110,0
62,50,127,0
61,45,127,0
70,87,120,1
69,58,120,0
67,61,120,0
70,36,0,3
72,76,127,0
69,63,120,0
77,33,0,2
72,64,120,0
81,74,127,0
77,68,110,0
74,80,127,2
77,70,120,0
86,82,127,0
77,68,120,0
88,81,127,0
79,68,120,0
89,80,127,1
77,61,120,0
72,43,127,3
79,47,60,0
81,44,60,0
79,47,60,0
81,23,60,1
79,47,60,0
81,43,60,0
72,43,40,1
77,43,40,0
79,43,40,0
77,66,127,0
67,58,120,0
74,83,127,3
64,61,120,0
62,65,120,0
74,76,127,1
69,59,120,0
77,65,127,0
69,56,110,0
69,63,127,0
68,54,120,0
67,64,127,0
64,76,120,1
65,27,127,2
59,94,120,2
69,66,127,0
65,58,120,0
70,65,127,0
62,49,110,0
58,50,127,1
61,45,127,0
70,58,120,0
69,58,11,1
67,61,120,0
65,65,120,0
84,106,127,3
69,63,0,1
77,73,127,0
72,64,120,0
81,74,127,0
77,68,110,0
82,80,127,0
77,70,120,0
86,82,127,0
77,68,120,0
88,81,127,0
79,68,120,0
89,80,127,0
77,61,120,0
81,66,127,0
79,47,60,0
81,44,60,0
79,47,60,0
84,10,60,2
79,47,60,0
81,43,60,0
79,9,40,1
77,43,40,0
79,22,40,1
77,66,127,0
82,49,120,0
81,49,120,0
79,51,16,1
69,55,0,2
84,64,127,0
75,46,120,0
77,55,127,0
75,47,110,0
74,53,127,0
76,21,120,2
86,60,127,0
81,47,120,0
82,58,127,0
80,26,120,2
84,60,127,0
70,51,127,2
81,56,127,0
77,49,120,0
70,88,127,2
79,48,120,0
76,41,110,0
74,42,127,0
66,0,127,3
83,17,0,3
67,29,127,2
65,50,120,0
64,52,120,0
79,64,127,0
76,64,120,0
85,74,127,0
82,68,110,0
82,60,0,3
81,70,120,0
88,82,127,0
81,68,120,0
89,81,127,0
86,68,110,0
75,104,0,3
82,61,120,0
87,68,120,1
79,61,120,0
77,66,127,0
76,47,0,1
77,44,60,0
76,47,60,0
77,45,0,1
76,47,60,0
77,43,60,0
76,43,40,0
74,43,40,0
76,43,40,0
74,66,127,0
82,49,120,0
81,49,120,0
79,51,120,0
77,55,120,0
72,64,127,1
75,46,120,0
77,55,127,0
75,47,110,0
69,53,127,2
81,45,120,0
86,60,127,0
81,47,120,0
81,90,127,3
79,50,120,0
84,60,127,0
79,51,120,0
86,93,127,3
77,49,120,0
82,55,127,0
79,48,120,0
76,41,110,0
74,73,127,1
59,17,42,3
69,47,120,0
67,49,120,0
65,50,120,0
64,52,120,0
66,64,127,1
76,29,0,2
98,40,127,3
82,68,110,0
86,80,127,0
81,99,120,1
74,82,127,1
91,42,120,2
89,81,127,0
86,39,110,1
84,80,120,0
82,61,120,0
81,68,120,0
79,61,120,0
77,66,127,0
76,14,127,2
77,44,60,0
76,47,60,0
63,18,0,3
76,47,60,0
64,20,60,2
76,43,40,0
74,43,40,0
76,43,40,0
