note,velocity,time,anomalies
76,35,0,2
90,54,60,1
86,79,60,2
72,60,127,0
78,49,127,2
74,84,127,2
71,53,127,0
74,53,127,0
77,48,60,0
76,26,0,2
72,53,127,1
81,50,127,2
74,50,127,1
78,92,127,2
77,56,127,1
84,96,0,3
72,61,127,0
74,17,127,2
63,79,0,3
64,80,127,2
67,54,127,1
76,49,48,0
72,49,127,0
77,49,127,1
76,13,48,1
77,49,48,0
76,49,48,0
71,52,51,1
74,29,127,2
77,64,127,0
79,60,0,1
77,100,127,2
89,38,127,2
76,34,127,2
81,69,127,0
83,35,60,1
84,91,0,2
79,69,127,0
79,69,120,0
79,93,0,2
77,85,90,1
81,86,0,3
83,101,90,2
77,69,120,0
76,64,90,0
77,66,0,2
72,64,90,0
73,64,120,0
74,60,120,0
76,36,127,2
74,62,120,0
59,83,120,2
71,61,120,0
69,26,120,1
67,60,120,0
76,32,127,2
77,64,60,0
87,101,127,3
72,38,127,1
74,60,127,0
71,60,127,0
74,35,127,1
71,63,127,0
63,57,60,1
72,63,127,0
76,88,127,1
68,61,127,1
64,61,127,2
76,70,127,0
77,67,60,0
79,67,60,0
72,39,127,2
74,33,0,2
57,60,120,1
77,43,127,2
64,64,127,1
72,91,127,1
70,34,48,2
77,60,48,0
88,60,127,2
65,38,0,3
87,60,48,1
76,86,5,3
78,99,127,2
77,77,127,0
79,97,127,2
74,70,60,1
86,77,127,1
76,50,127,2
81,78,127,0
83,71,0,1
73,69,0,2
79,79,127,1
79,77,0,1
74,77,0,2
87,51,127,3
77,75,0,1
71,110,120,2
72,75,127,0
71,71,127,1
71,75,0,2
67,69,80,0
67,41,127,3
71,75,80,1
92,42,0,3
76,87,80,1
78,73,127,2
86,94,80,2
79,65,80,1
79,47,0,2
77,67,80,0
76,29,0,2
87,63,80,1
74,60,127,1
76,60,80,1
81,62,80,0
77,57,80,0
74,26,127,2
79,61,80,0
76,57,80,0
72,57,80,0
77,61,0,1
74,55,80,0
61,92,80,2
72,96,80,1
80,69,0,2
76,43,127,2
72,75,80,0
69,93,127,3
76,67,80,0
84,73,80,0
83,66,80,0
81,64,80,0
79,70,80,0
77,67,80,0
84,97,80,2
60,88,127,3
74,60,80,0
77,90,80,1
76,62,80,1
88,57,80,1
74,55,80,0
78,22,80,2
79,24,127,3
81,54,0,2
77,94,80,1
74,55,80,0
64,55,0,2
72,87,60,1
67,50,60,0
60,12,127,2
76,50,127,0
77,16,60,1
76,81,60,1
88,46,0,2
76,21,60,1
87,50,120,1
77,46,120,0
76,83,127,2
83,49,120,1
72,49,120,0
71,49,120,0
72,52,60,0
73,55,127,1
75,81,60,2
78,60,60,1
63,63,120,2
77,86,120,2
85,28,127,3
72,99,127,2
80,86,60,2
76,95,60,1
74,22,88,2
77,58,127,0
79,13,60,1
77,26,60,1
66,49,60,1
77,76,60,1
81,55,0,1
93,52,120,1
77,25,0,2
76,50,120,0
74,21,120,1
72,75,0,2
67,76,120,2
85,50,60,1
74,51,60,0
76,53,60,0
77,54,60,0
67,83,60,2
81,20,0,2
79,58,0,2
70,40,127,3
72,37,0,3
88,23,60,1
95,42,60,2
87,106,127,1
88,75,127,0
76,64,127,0
81,60,0,1
84,60,80,0
96,28,80,2
92,25,0,3
85,32,80,2
84,87,80,1
70,58,80,1
76,58,0,1
74,64,127,1
79,80,0,2
83,60,0,1
86,60,0,1
95,59,80,1
79,94,127,2
83,60,80,0
79,58,80,0
63,95,80,2
74,38,0,2
81,60,80,0
98,60,127,2
81,97,80,1
74,60,80,0
81,89,80,2
69,26,80,2
91,91,0,3
79,59,80,0
74,60,80,0
81,68,0,1
78,63,60,0
74,60,127,0
67,43,60,0
79,97,127,2
78,50,120,0
85,50,0,2
79,50,116,1
74,84,127,2
72,49,0,1
71,50,120,0
76,47,120,1
74,54,60,0
72,51,60,0
83,15,0,3
77,23,127,3
67,3,60,1
79,98,127,1
78,77,127,2
76,50,120,0
74,48,115,0
73,18,0,3
72,47,120,0
58,50,0,2
69,25,0,2
65,54,5,2
72,51,60,0
71,54,127,0
82,32,60,2
78,15,127,2
69,28,0,3
91,62,60,1
83,27,120,2
79,25,60,1
79,60,127,0
81,52,60,0
83,55,127,1
81,52,60,0
83,62,60,0
84,62,0,1
84,98,0,2
84,60,127,0
84,51,60,0
72,54,60,1
84,26,60,1
86,63,60,0
88,63,120,0
88,60,127,1
88,83,127,2
95,38,0,3
84,81,60,1
96,20,0,3
81,56,60,0
86,56,60,0
84,62,127,0
83,58,127,0
76,83,60,1
92,54,60,1
76,51,127,1
78,64,0,1
79,64,120,0
80,30,60,2
79,92,127,1
84,50,60,1
83,81,60,1
81,24,60,1
76,66,127,2
80,66,4,2
84,60,60,0
84,60,127,0
84,50,60,0
95,85,0,3
92,51,60,1
86,32,127,2
88,26,120,1
88,61,60,0
88,62,127,1
97,21,0,3
78,83,0,3
92,24,60,2
83,62,0,1
82,61,120,1
79,40,60,1
92,61,0,2
87,45,127,2
93,24,80,2
79,61,80,0
74,103,80,2
81,63,0,1
74,61,80,0
83,30,80,2
83,61,127,1
75,88,80,2
81,70,127,1
78,58,0,1
74,59,80,0
73,23,80,1
65,89,127,3
81,78,80,2
72,60,80,0
74,27,80,1
69,96,127,2
86,77,127,0
83,61,80,0
84,28,0,3
78,85,0,2
81,32,0,2
74,61,0,1
90,63,80,1
83,26,80,1
74,61,80,0
81,71,127,0
85,55,127,2
74,30,0,2
73,57,80,0
74,54,80,0
65,76,127,3
72,55,80,0
74,53,80,0
55,84,26,3
78,89,0,3
67,54,80,0
71,27,80,1
74,57,80,0
71,58,80,0
60,61,80,1
93,37,80,2
69,63,0,2
79,38,0,2
83,64,80,0
79,67,80,0
83,100,0,2
86,69,127,1
83,70,80,0
92,73,80,1
89,73,80,0
86,94,0,2
83,68,0,1
79,105,127,2
77,34,0,2
74,61,80,0
71,60,80,0
53,30,127,3
65,54,80,0
67,79,0,3
76,48,120,0
75,48,127,1
75,21,0,3
75,15,127,2
76,49,120,0
67,49,120,1
88,77,127,3
67,21,127,1
71,49,127,1
66,77,127,2
58,49,120,1
67,23,0,2
71,56,127,1
61,57,0,2
71,96,127,2
74,61,80,0
79,61,80,0
69,93,80,2
79,64,80,0
69,64,80,1
91,97,80,2
83,34,80,1
76,69,127,2
83,70,80,0
86,104,0,2
89,109,80,1
72,108,80,2
83,68,80,0
79,66,80,0
71,91,0,3
60,91,0,3
81,60,0,2
66,18,80,2
61,54,0,2
68,77,60,2
76,48,120,0
75,48,120,0
76,67,0,2
78,89,120,2
66,47,0,2
75,49,120,0
88,80,120,2
79,30,127,2
82,58,120,1
92,55,120,1
78,61,0,1
85,20,127,3
78,31,127,2
79,64,115,0
66,62,0,2
74,51,127,1
74,54,60,0
74,51,60,0
89,57,127,2
77,53,127,2
72,52,60,0
78,51,60,1
71,49,127,0
69,48,60,0
71,45,60,0
69,69,60,1
71,45,60,0
81,22,106,3
71,17,127,2
57,81,0,3
60,76,0,3
69,87,0,2
67,50,115,1
74,50,127,0
89,48,0,2
78,23,60,2
74,48,60,0
87,94,127,3
77,56,127,2
88,54,60,1
90,73,127,3
79,55,127,1
73,50,127,1
78,79,0,2
76,48,60,0
69,48,60,1
86,19,0,2
84,53,60,0
83,52,0,1
76,22,0,3
82,92,127,3
74,76,0,2
86,70,127,1
84,52,40,0
83,51,40,0
81,24,0,2
79,53,127,0
72,56,127,2
86,71,127,0
97,93,123,3
78,88,127,3
85,49,40,1
79,53,127,1
62,12,127,2
67,41,0,1
71,43,120,0
68,36,127,1
60,58,127,1
60,36,127,0
60,73,127,3
67,37,127,0
59,10,127,1
76,60,127,1
77,25,0,2
79,14,0,2
72,60,0,1
83,49,0,2
74,49,127,0
72,53,127,1
88,87,127,2
77,48,60,0
76,53,127,0
72,93,127,1
80,50,127,2
69,50,127,2
76,60,127,0
77,56,60,0
79,56,60,0
72,40,73,2
74,49,120,0
71,69,120,1
74,54,20,1
77,54,127,0
76,49,48,0
72,49,127,0
72,49,0,2
81,22,48,2
77,49,48,0
76,23,48,1
77,77,127,3
74,17,127,2
77,100,127,1
79,97,127,2
77,60,60,0
76,64,127,0
74,22,127,3
81,33,127,1
83,96,60,1
94,27,127,3
67,35,43,3
79,99,0,2
79,68,120,0
72,63,34,2
90,64,120,1
79,35,90,2
77,69,120,0
76,64,0,1
76,66,120,0
72,64,0,1
63,64,0,2
63,84,127,3
76,86,127,2
61,62,0,2
72,63,0,1
64,61,120,1
74,31,0,3
77,60,120,1
81,40,46,3
77,41,0,2
79,103,8,2
65,35,0,3
74,60,0,1
71,60,127,0
68,63,127,2
71,94,127,2
86,57,60,1
72,63,127,0
76,63,127,0
82,30,127,3
75,61,127,1
76,70,127,0
79,44,60,2
76,67,60,1
72,71,127,0
74,82,0,2
58,60,0,2
77,64,127,0
76,64,127,2
72,60,127,0
76,60,48,0
77,60,48,0
76,60,0,1
66,27,0,3
69,82,48,2
71,62,127,0
74,62,127,0
77,77,127,0
79,30,60,1
77,70,60,0
76,77,127,0
76,74,120,0
71,78,127,1
83,71,127,1
84,69,60,0
67,79,127,1
77,42,120,2
80,77,53,1
71,110,120,2
79,99,120,2
80,94,0,3
65,109,127,2
71,71,127,0
72,52,0,2
67,108,80,1
62,27,127,3
72,75,80,0
79,106,80,1
76,66,0,1
88,36,0,3
83,66,80,0
80,65,9,2
79,110,0,2
77,67,0,1
69,40,0,3
73,85,80,1
74,82,80,1
77,60,80,0
81,22,127,2
77,57,80,0
83,57,127,2
79,61,80,0
76,33,0,2
72,89,80,1
77,100,0,2
82,85,127,3
71,55,80,0
72,75,80,0
67,69,80,0
69,91,0,3
72,75,80,0
79,96,80,1
84,100,127,3
84,73,127,1
83,66,80,0
81,34,80,1
87,70,80,1
77,96,127,2
76,65,0,1
73,63,0,1
85,60,80,1
83,59,0,2
87,62,127,2
77,57,80,0
62,33,80,2
79,61,80,0
73,84,22,3
72,54,80,0
77,86,80,1
70,55,0,2
67,55,0,2
72,84,60,1
62,50,127,2
64,50,127,1
75,50,30,2
77,46,60,0
76,23,127,2
74,46,60,0
76,74,60,1
79,50,120,0
77,46,120,0
76,29,120,1
74,75,120,1
72,49,120,0
64,49,120,1
72,52,0,1
73,17,60,1
74,94,112,2
75,86,60,1
76,28,0,2
79,62,120,0
68,57,127,2
76,62,127,0
77,26,60,1
76,55,60,0
85,56,127,1
77,96,127,1
79,48,0,1
77,10,60,1
76,20,60,1
77,49,127,1
88,55,0,2
79,52,0,1
77,91,127,2
73,27,120,2
74,50,120,0
72,71,120,1
71,49,0,1
72,23,0,2
76,78,0,3
76,17,60,1
65,54,0,2
79,55,60,0
79,92,0,3
83,58,60,0
84,60,60,0
81,96,60,2
88,26,0,2
89,32,0,2
87,79,127,0
88,55,127,1
76,27,127,1
89,60,80,1
84,26,80,1
88,60,80,0
84,58,80,0
67,81,0,3
84,28,80,1
92,92,80,2
70,58,0,2
74,41,127,2
79,60,80,0
72,60,80,1
86,60,80,0
91,30,80,2
92,59,80,1
83,60,127,1
79,58,80,0
74,58,80,0
74,97,80,1
81,60,80,0
80,94,0,3
81,58,80,0
74,28,80,1
74,60,127,1
79,97,0,2
83,26,0,2
92,59,80,1
74,60,80,0
81,88,127,1
78,63,0,1
74,32,0,2
73,43,0,2
79,99,127,1
81,18,0,3
76,21,127,2
74,50,116,0
74,29,120,1
72,49,120,0
71,22,120,1
59,70,127,3
74,54,127,1
72,51,60,0
70,53,127,0
71,51,127,0
80,5,127,3
80,28,127,2
78,90,120,1
76,50,0,1
74,48,115,0
74,53,120,0
72,10,0,2
71,50,120,0
56,50,120,1
72,54,0,2
75,51,117,2
57,94,0,3
76,78,60,1
78,55,60,0
76,53,60,0
75,101,127,3
76,23,120,2
72,91,60,2
79,60,127,0
81,52,60,0
83,55,60,0
81,52,60,0
90,92,60,2
72,38,127,3
98,87,60,2
84,85,127,1
84,51,127,1
86,74,0,2
75,51,0,2
86,63,0,1
98,63,120,1
88,60,60,0
88,29,120,1
99,95,120,2
84,25,60,1
80,56,127,2
71,56,0,2
75,56,127,2
84,62,0,1
73,58,127,1
76,51,60,0
78,54,0,1
71,51,0,2
78,64,60,0
79,64,120,0
79,36,127,2
79,60,127,0
81,50,127,1
88,94,60,2
94,51,0,2
76,93,60,2
79,91,127,3
84,60,60,0
84,60,127,0
84,50,60,0
86,26,127,2
84,51,60,0
86,64,60,0
92,64,127,2
81,61,60,1
88,62,120,0
91,28,0,3
85,97,0,3
83,61,60,0
83,35,120,1
81,61,120,0
79,61,60,0
78,61,60,0
86,84,127,0
83,61,80,0
76,96,127,3
78,63,80,0
83,92,127,3
74,61,80,0
79,63,0,1
83,28,80,1
73,92,127,3
80,70,127,2
78,58,0,1
74,59,80,0
68,87,80,2
74,57,80,0
60,57,127,2
71,86,0,3
74,57,0,1
69,94,127,2
86,77,127,0
92,61,127,2
78,61,80,1
78,63,80,0
87,42,127,3
74,92,127,2
79,63,80,0
78,81,80,2
61,36,80,2
70,91,127,2
78,55,80,0
71,55,127,2
73,57,80,0
76,17,80,2
75,54,80,1
72,55,80,0
83,53,127,2
69,53,127,1
71,53,80,0
68,25,80,2
79,77,127,3
65,86,80,2
67,58,0,2
74,88,80,1
79,61,80,0
66,99,80,2
79,64,127,1
83,64,80,0
79,67,0,1
83,68,80,0
86,92,127,2
83,50,80,1
77,73,80,1
88,33,80,2
79,70,0,2
89,68,80,1
73,94,80,2
77,64,80,0
74,61,127,1
84,83,127,3
67,27,127,2
57,54,80,1
64,51,60,0
74,70,0,3
71,76,0,3
76,48,0,1
75,49,120,0
75,84,120,2
75,26,27,2
76,78,120,1
67,53,127,0
71,49,120,0
66,49,127,0
69,71,120,1
67,54,0,1
71,18,80,1
74,34,80,1
77,58,80,1
74,89,0,2
