note,velocity,time,anomalies
46,83,0,2
55,52,119,0
63,84,119,1
59,15,0,3
80,22,119,2
75,55,127,1
75,93,127,2
76,15,119,2
92,39,9,3
79,89,119,1
75,57,119,0
75,57,119,0
67,39,119,1
62,30,119,2
63,30,127,2
56,90,119,2
50,84,119,0
61,17,119,2
62,92,119,1
62,52,0,1
68,67,119,0
63,22,119,2
86,84,119,2
80,53,119,0
82,48,119,2
80,84,119,1
80,58,127,2
60,58,119,1
80,66,0,2
54,92,119,2
70,58,119,1
55,57,119,1
53,50,127,2
60,59,119,0
68,60,119,1
65,60,119,0
72,104,127,2
67,89,119,2
77,61,0,1
95,61,127,2
78,110,119,2
97,37,0,3
86,63,61,2
77,63,119,0
65,48,0,3
74,63,127,2
62,25,119,2
60,63,127,1
51,64,63,2
55,62,119,0
63,62,119,0
62,34,0,3
69,111,119,2
75,64,119,0
80,30,127,3
84,63,0,2
87,86,127,1
79,29,119,1
75,67,119,0
75,67,127,1
59,74,119,1
63,23,127,2
63,63,119,0
55,36,0,2
50,97,119,0
59,59,127,2
73,22,127,3
62,59,127,1
68,99,119,1
85,80,0,3
65,58,119,1
94,58,119,1
74,86,119,1
80,61,119,0
74,20,0,2
74,60,119,0
77,67,119,1
62,89,119,1
68,78,0,3
60,77,127,3
51,93,119,0
64,59,17,2
66,59,119,1
63,28,127,2
65,93,127,3
78,58,0,2
75,58,119,0
82,20,119,2
87,110,119,1
81,30,119,2
75,58,127,1
87,98,6,3
68,64,119,0
63,57,0,1
63,57,127,1
56,56,119,0
48,88,0,1
51,55,119,0
47,55,0,2
60,55,0,1
63,59,119,0
73,96,127,2
63,29,0,2
60,71,119,1
63,56,119,0
70,61,127,0
62,82,119,2
60,48,119,0
63,53,119,0
56,23,127,2
63,46,119,0
60,11,119,1
62,50,119,0
53,76,127,2
66,42,127,2
59,42,127,1
61,48,119,0
75,52,127,1
47,6,127,3
58,18,0,2
62,25,119,2
65,19,127,2
51,12,127,3
57,1,119,1
59,42,119,0
65,75,127,2
49,17,0,3
56,35,119,0
48,85,127,2
55,56,119,0
63,56,119,0
57,56,119,1
67,87,0,2
62,91,0,3
75,56,127,1
79,56,119,0
87,79,0,1
79,58,119,0
75,58,127,1
88,28,119,2
67,66,119,0
63,79,119,1
53,89,0,3
55,17,0,2
50,91,127,1
56,79,18,2
62,24,119,1
60,29,119,2
60,97,127,3
74,55,0,1
72,73,119,2
82,85,119,2
86,97,119,1
80,58,0,1
82,77,119,2
74,57,119,0
68,102,119,1
65,57,127,2
65,57,119,1
58,56,119,1
39,92,119,1
60,58,119,0
72,24,0,3
65,59,127,1
81,69,127,2
77,60,119,0
77,60,119,0
73,60,119,1
89,80,119,0
84,61,119,0
77,61,119,0
77,31,119,1
72,96,127,2
52,60,119,1
65,60,127,1
60,60,119,0
52,93,119,0
71,60,119,1
64,60,119,0
75,22,119,2
72,70,119,0
68,28,119,2
76,60,119,0
84,60,119,0
87,81,0,2
84,62,119,0
80,62,119,1
76,101,127,2
68,70,119,1
64,33,119,1
69,94,0,3
60,61,119,0
48,62,50,3
61,63,119,0
68,63,119,0
65,63,127,2
73,46,0,2
76,86,119,2
91,63,127,2
85,63,119,0
92,83,0,1
85,69,119,0
92,99,119,2
80,107,0,2
63,77,119,1
68,67,119,0
68,98,119,1
75,32,119,2
55,102,119,0
59,70,119,0
67,106,19,2
67,70,52,1
71,109,0,2
79,73,119,0
79,112,0,2
85,113,119,2
91,108,0,2
83,74,127,1
79,74,119,0
73,75,0,2
71,117,127,2
67,41,0,2
55,74,127,2
47,48,119,2
52,107,119,0
48,71,119,1
58,52,0,3
52,72,119,1
67,85,119,0
76,112,0,2
76,74,119,0
79,74,119,0
102,123,119,2
88,77,119,0
98,77,119,1
100,77,119,0
92,64,0,3
76,49,11,3
78,96,119,2
79,35,119,1
71,75,119,1
77,99,0,3
67,102,119,1
60,63,119,1
73,95,28,2
56,26,0,3
52,64,0,1
56,64,119,1
46,127,0,3
55,67,127,1
62,84,119,0
61,68,127,2
52,94,119,1
55,70,119,0
67,83,119,0
67,64,119,1
52,106,119,0
62,92,119,2
64,69,127,1
50,97,127,3
79,80,119,1
76,96,119,1
76,70,119,0
77,70,0,2
96,87,119,1
74,71,55,2
91,107,127,2
100,71,119,0
102,80,127,2
88,69,119,0
88,33,119,1
79,69,0,1
85,48,119,2
80,87,127,3
67,62,119,0
64,88,119,1
64,92,127,0
51,92,119,2
63,42,119,2
55,62,119,0
50,115,127,2
66,33,0,3
51,69,127,2
55,106,119,1
38,48,119,2
55,67,127,1
60,38,127,1
55,37,127,2
43,72,0,3
59,67,127,2
67,91,119,2
62,100,127,1
67,102,127,2
74,68,0,1
74,67,0,1
79,42,119,1
76,80,119,1
86,99,0,2
91,28,0,2
104,68,0,2
91,102,0,2
79,92,119,2
86,29,119,1
83,67,119,1
74,70,119,0
74,60,127,1
67,60,119,0
62,99,30,2
52,63,127,2
55,53,0,1
50,76,119,1
44,16,119,2
48,41,119,1
57,77,0,3
55,83,127,2
59,57,119,1
45,106,119,2
53,90,119,1
56,59,127,1
53,53,0,1
48,77,127,1
53,52,0,1
60,21,119,1
60,52,119,0
67,61,119,1
72,87,0,2
78,78,127,3
77,53,119,0
84,69,119,0
77,55,119,0
81,94,0,3
72,55,0,1
65,87,119,1
58,32,119,2
60,53,119,0
53,53,61,1
47,77,119,1
56,52,119,1
60,52,0,1
51,85,127,3
64,61,119,0
72,53,119,0
72,23,0,2
76,91,119,1
73,69,127,2
76,23,119,1
72,75,12,2
72,55,119,0
64,32,0,2
60,87,119,1
60,53,119,0
59,90,127,3
48,75,119,0
51,48,0,1
61,48,0,2
66,10,127,3
64,83,127,3
72,10,127,2
72,26,119,1
75,76,119,1
88,63,0,2
84,84,119,1
93,24,119,2
96,49,127,1
87,82,119,1
83,49,119,1
74,26,119,2
75,49,0,1
61,60,127,2
67,85,119,2
63,48,127,1
60,19,119,1
52,92,127,3
56,74,119,2
48,49,127,1
37,12,119,2
46,69,119,0
38,49,127,2
58,64,119,0
51,75,119,1
49,44,119,1
49,87,119,2
59,38,65,3
64,49,127,2
48,75,119,0
51,48,119,0
74,79,0,3
60,48,127,1
63,87,127,2
72,49,119,0
70,88,127,3
75,24,0,2
79,38,0,3
84,69,0,2
87,49,119,0
96,26,119,1
95,92,127,3
84,74,0,2
86,49,119,1
78,21,0,3
71,60,119,1
72,80,26,2
57,48,119,1
60,80,0,2
54,30,127,3
51,72,119,1
48,86,119,1
51,49,127,1
46,69,127,1
58,11,0,3
58,64,119,0
51,51,119,0
37,68,119,1
51,49,127,1
56,60,119,0
52,49,119,1
35,75,119,1
60,48,127,2
58,48,119,0
58,10,127,2
63,56,0,1
70,87,127,2
70,49,119,0
75,49,119,0
96,34,39,3
76,49,127,2
87,49,0,1
84,49,119,1
87,56,119,0
73,49,119,1
82,49,119,0
75,49,119,0
70,60,119,0
70,48,119,0
63,48,127,1
72,48,22,2
54,66,127,1
51,22,127,2
46,46,119,0
49,46,127,2
51,46,127,3
49,47,119,0
64,99,127,2
49,16,0,2
44,63,119,0
49,24,119,1
53,85,127,1
58,14,127,3
44,72,127,1
49,45,119,0
45,45,127,2
63,15,45,3
55,88,119,2
68,45,119,0
76,45,127,2
59,44,119,1
80,62,119,0
73,22,119,1
60,21,0,3
55,44,0,2
70,50,127,2
65,42,119,1
56,81,0,2
53,72,119,2
44,93,119,1
38,12,127,3
48,41,127,2
56,41,119,0
60,50,119,0
74,67,119,2
50,5,119,2
56,38,0,1
42,61,119,0
46,9,0,3
57,74,119,2
54,40,119,0
70,17,119,2
70,0,0,3
60,44,120,0
65,5,127,3
53,28,0,3
52,75,119,2
55,6,47,2
55,38,119,0
59,46,127,1
67,39,119,0
67,39,119,0
77,40,127,2
82,56,127,2
65,19,17,3
67,41,63,1
71,14,119,2
66,75,119,2
53,41,119,1
55,17,0,2
47,8,119,1
44,66,119,0
48,41,119,0
42,69,119,2
56,3,119,1
60,49,119,0
68,21,119,1
68,44,119,0
67,44,0,2
80,60,119,0
85,22,119,2
70,24,127,3
55,20,127,3
60,51,119,0
56,45,127,1
56,45,127,1
48,22,119,1
40,97,0,3
53,45,0,1
60,45,119,0
60,81,119,1
65,52,119,0
72,46,119,0
80,46,127,2
77,75,127,2
94,64,119,1
81,46,0,2
73,46,127,2
72,46,119,0
69,71,119,2
60,45,10,1
60,67,119,1
63,65,119,2
37,94,127,3
53,14,0,2
59,44,119,0
59,44,119,0
75,51,119,1
79,44,127,2
71,44,119,0
71,72,119,2
71,23,0,3
77,45,119,0
71,45,119,0
72,45,0,2
65,81,119,1
59,70,127,2
59,12,119,1
49,44,0,2
58,38,119,2
53,42,119,0
52,75,0,3
59,42,119,0
65,50,127,1
79,2,0,3
71,3,119,1
76,45,127,2
83,62,119,0
77,21,119,1
71,46,0,1
60,46,0,2
65,51,119,0
46,24,0,3
59,18,119,1
62,20,119,2
48,34,119,1
60,70,119,2
50,75,119,2
60,47,119,0
60,56,119,1
72,48,119,0
72,48,119,0
81,11,127,3
76,44,0,3
77,49,119,0
73,26,127,3
72,50,119,0
56,36,0,3
60,49,119,0
60,49,0,1
53,10,127,2
51,56,119,1
54,49,127,1
63,71,119,1
63,49,119,0
66,95,119,1
75,71,127,2
65,21,127,3
84,51,119,1
87,33,119,1
92,23,127,3
78,20,0,3
75,52,119,0
66,60,127,1
63,52,119,0
63,52,119,0
54,52,127,1
50,84,119,0
55,51,127,1
69,51,119,1
62,51,119,0
67,63,119,0
74,53,127,1
74,19,119,1
79,53,0,1
86,77,119,0
79,17,119,1
74,81,119,1
74,57,119,0
81,89,127,3
62,56,119,0
62,56,119,0
55,56,119,0
47,91,119,1
52,57,127,2
62,57,119,0
62,57,127,1
68,68,119,0
78,96,0,3
74,89,119,1
80,58,119,0
75,40,0,3
80,59,119,0
86,29,127,3
74,59,119,0
57,45,49,3
62,88,119,1
62,60,119,0
56,31,119,1
56,118,119,2
55,95,0,3
63,59,119,0
64,59,119,1
69,102,0,3
73,61,127,2
62,41,119,2
94,84,119,2
87,47,119,1
80,62,119,0
75,64,119,0
75,64,119,0
55,73,119,1
76,63,119,1
63,40,0,2
56,63,119,0
50,97,62,2
50,63,119,1
67,93,0,2
67,63,127,1
79,38,0,3
79,64,119,0
79,64,119,0
74,34,127,3
91,127,119,1
81,89,0,3
84,67,127,2
79,67,0,1
72,101,119,1
67,29,0,2
73,104,119,2
60,47,0,2
53,101,0,1
60,102,0,2
73,88,0,3
65,37,0,2
60,59,127,3
77,35,0,2
83,68,119,1
84,96,127,2
99,88,0,2
72,71,119,1
77,72,119,0
77,72,127,1
71,81,119,0
65,69,119,0
65,69,119,0
59,69,119,0
56,84,127,2
48,33,127,3
68,67,0,1
73,67,119,1
71,45,0,2
80,70,119,0
91,70,0,2
90,70,119,1
78,64,119,2
85,31,127,3
67,69,127,2
80,69,119,0
71,82,119,0
76,67,0,2
68,98,127,2
68,30,119,2
55,127,127,2
59,33,119,1
67,67,24,1
67,67,119,0
60,81,127,2
79,100,119,1
77,70,0,2
83,102,119,1
95,110,119,2
83,67,119,0
68,99,119,2
79,69,119,0
71,82,119,0
62,67,127,2
67,67,0,1
59,67,127,1
43,100,0,1
47,89,127,2
49,88,119,2
55,64,119,0
59,75,119,0
61,86,119,2
59,67,119,0
51,47,0,3
43,105,119,0
48,68,119,0
55,68,119,0
61,69,0,2
62,80,0,2
75,32,127,3
60,71,0,1
48,72,119,1
43,78,119,1
49,69,127,1
68,70,119,1
55,97,0,2
68,47,0,3
67,72,119,0
72,74,119,1
55,53,119,1
43,127,119,1
63,73,0,2
55,75,0,1
49,75,119,0
31,68,127,3
50,73,119,0
55,72,119,0
50,72,0,1
62,127,119,2
55,70,20,1
63,70,119,0
51,40,119,2
67,82,119,0
75,107,127,2
76,70,119,1
79,70,119,0
87,114,119,1
79,102,127,2
76,74,119,1
75,44,0,2
75,82,127,2
63,70,127,1
65,32,119,2
49,70,119,1
54,78,119,2
57,66,127,2
62,103,119,1
62,66,55,1
68,82,127,1
74,67,0,1
74,66,119,0
80,66,119,0
86,127,127,2
80,72,119,0
85,93,119,2
78,101,39,3
68,79,119,0
62,69,119,0
62,69,127,1
56,103,0,2
53,107,127,1
70,70,119,1
64,94,0,3
65,70,119,0
72,82,119,0
77,37,127,2
77,98,0,2
75,72,127,2
89,63,127,2
84,107,119,1
77,102,119,1
74,74,119,1
72,107,119,1
65,72,119,0
54,72,64,2
52,72,127,2
51,127,0,2
63,70,127,2
51,35,119,2
63,70,119,0
81,82,0,2
75,72,119,0
75,49,119,1
77,70,0,2
87,58,127,2
79,74,0,1
75,36,119,1
63,74,119,1
67,82,119,0
63,92,127,2
63,70,127,1
55,70,119,0
55,110,119,1
56,66,127,1
62,98,127,2
62,38,119,1
68,82,119,0
74,67,127,1
60,66,119,1
66,66,119,1
86,59,119,1
68,72,119,1
69,70,119,1
74,110,127,2
68,104,127,2
50,69,119,1
62,90,0,2
62,67,119,1
51,109,119,0
56,94,0,2
63,70,127,1
63,70,119,0
54,55,119,2
78,33,119,2
75,72,119,0
80,72,119,0
87,94,119,0
80,74,119,0
75,50,0,2
75,50,127,2
68,82,119,0
67,72,0,2
49,52,119,2
50,107,127,3
40,127,0,3
51,30,119,1
60,104,127,2
60,49,0,2
63,78,119,0
73,59,127,2
63,66,119,0
60,64,119,0
63,74,119,0
70,81,127,0
63,64,127,1
60,64,119,0
63,73,119,0
68,77,127,0
63,22,127,2
61,60,119,1
71,43,119,2
67,55,127,1
50,38,127,3
59,58,119,0
61,66,127,1
55,96,127,2
61,58,119,0
55,85,127,3
60,101,119,1
79,40,127,3
60,19,127,2
57,53,19,1
59,24,127,2
65,66,127,1
59,24,119,1
67,50,119,1
55,113,0,3
61,18,119,2
63,52,127,1
52,53,0,2
67,41,119,1
68,89,119,2
75,55,119,0
65,55,0,2
87,44,119,1
88,58,119,1
75,21,0,2
75,95,119,1
67,67,119,0
77,21,127,3
63,56,0,1
55,33,119,1
42,58,127,3
56,55,38,1
74,20,119,2
62,79,127,2
78,32,127,3
74,56,119,0
74,56,119,0
80,56,119,0
86,79,119,0
80,61,119,0
74,31,0,2
74,88,0,2
74,43,119,2
62,60,119,0
62,97,119,1
64,29,119,2
52,100,42,1
58,58,127,1
64,59,127,1
64,59,127,1
70,74,127,1
77,25,0,3
76,28,0,2
91,60,119,1
102,84,119,1
90,67,119,1
76,30,119,1
76,64,119,0
70,73,119,0
64,39,0,2
74,64,0,2
62,97,127,2
53,102,127,1
56,60,119,0
65,87,0,2
65,60,119,0
68,99,0,2
78,34,119,2
86,98,57,3
80,60,119,0
89,83,127,1
82,64,0,2
77,62,119,0
77,62,119,0
54,102,119,2
65,62,119,0
67,62,0,2
61,90,0,3
53,97,119,0
56,58,119,0
65,58,119,0
65,58,119,0
68,35,119,1
77,59,119,0
77,58,119,0
80,98,119,1
89,81,119,0
80,63,119,0
64,98,119,2
81,102,0,3
68,69,119,0
70,60,0,2
72,60,127,2
68,94,119,2
52,101,119,0
58,24,127,2
63,33,127,3
70,59,119,1
70,46,119,1
73,88,0,3
90,29,127,3
91,98,2,3
88,59,0,2
72,35,119,2
76,63,119,0
76,63,119,0
70,106,119,1
54,61,127,2
64,61,119,0
44,60,119,1
53,83,119,1
59,61,127,1
55,61,119,1
65,34,127,2
83,75,0,2
81,90,0,3
83,98,119,2
79,61,127,2
77,86,127,2
90,67,119,1
77,66,119,0
77,66,119,0
71,73,119,0
71,36,127,3
65,39,119,1
59,42,119,1
55,105,119,0
59,61,119,0
67,62,119,0
67,30,119,1
71,117,119,1
79,101,127,2
71,103,127,2
65,66,0,2
56,82,28,2
59,70,119,0
66,46,119,2
68,68,119,0
71,75,119,0
79,67,127,2
71,67,119,0
80,84,0,3
55,127,119,1
60,64,119,0
54,64,119,1
70,64,119,1
63,59,119,2
79,31,127,2
79,64,119,0
72,94,0,3
91,93,119,0
84,71,127,1
67,31,119,2
92,70,25,2
72,78,0,1
56,107,127,3
67,69,127,1
56,68,118,1
60,107,119,0
66,88,119,2
84,67,119,1
60,36,119,2
76,83,0,2
84,101,119,1
84,29,119,1
97,67,0,2
96,95,0,1
105,73,119,1
84,72,119,0
73,72,119,1
79,80,119,0
83,51,0,3
72,95,119,1
74,97,0,3
56,105,119,1
61,64,0,2
62,103,119,2
57,64,119,1
72,113,119,1
91,64,119,1
72,99,127,2
70,34,0,2
56,103,0,1
60,92,119,1
68,89,119,1
76,67,0,2
58,77,119,1
77,105,0,3
74,99,127,3
66,64,0,2
49,103,127,2
56,64,127,1
65,64,119,0
60,38,127,3
57,116,0,3
69,66,127,2
64,98,0,3
65,40,127,2
37,103,119,1
56,70,119,0
62,69,119,0
58,69,127,2
81,77,119,1
61,67,0,2
63,100,0,3
62,66,0,1
69,110,119,1
59,70,127,2
67,70,119,0
75,45,119,2
76,65,0,3
65,36,119,2
79,70,119,0
84,36,0,2
86,61,39,3
84,41,0,2
79,73,35,1
66,102,119,2
72,44,119,1
55,72,119,1
73,72,9,2
60,71,119,0
50,108,0,2
60,70,127,1
73,70,34,2
71,70,119,1
70,110,119,2
80,71,119,0
80,109,0,2
84,70,119,0
84,125,119,2
96,51,127,3
80,73,0,1
80,73,127,1
72,106,0,2
68,52,119,1
67,52,127,3
70,47,127,3
56,110,119,0
59,99,119,1
56,70,119,1
68,70,119,0
71,63,119,1
88,71,0,2
80,70,119,0
83,107,127,2
92,127,127,2
83,75,127,1
80,98,119,1
80,43,119,1
68,82,119,1
68,72,119,0
56,72,0,2
59,47,127,2
55,108,119,0
60,70,0,2
67,50,127,2
63,101,0,3
73,85,127,2
79,71,0,1
79,70,119,0
92,70,119,1
91,97,127,1
91,75,0,2
73,95,119,2
79,40,127,2
71,82,127,1
67,72,0,1
67,72,119,0
49,33,0,3
