note,velocity,time,anomalies
64,60,127,0
64,60,127,0
64,57,120,0
71,83,49,3
65,20,127,2
64,60,127,0
60,58,127,0
50,60,127,1
64,38,127,0
66,57,127,2
60,0,127,2
56,16,127,3
46,65,127,2
60,28,127,0
64,26,127,2
77,67,120,2
60,26,120,0
61,48,127,3
55,61,127,1
53,14,127,3
65,36,127,0
51,0,127,3
60,0,127,1
60,26,127,0
55,26,127,0
64,36,127,0
57,25,127,0
60,14,127,1
60,22,127,0
64,53,127,1
62,50,127,2
62,0,127,1
62,51,127,3
101,96,80,0
96,71,80,0
112,121,127,3
93,48,80,1
99,119,0,2
96,71,80,0
100,82,127,2
96,69,127,2
97,79,80,0
80,91,80,2
96,79,80,0
88,69,80,0
95,78,0,1
88,71,80,0
94,78,80,0
84,71,80,0
93,78,80,0
88,71,80,0
92,78,80,0
84,109,80,1
91,71,80,0
84,69,80,0
90,71,80,0
81,69,80,0
89,78,80,0
84,71,80,0
88,78,0,1
86,40,127,3
87,78,80,0
84,104,80,1
81,46,0,3
81,69,80,0
85,71,80,0
81,101,80,1
84,71,80,0
76,69,80,0
83,71,80,0
71,34,80,2
82,105,80,1
70,69,80,1
93,71,15,2
76,43,127,2
80,71,80,0
72,69,80,0
79,71,80,0
72,69,0,1
78,71,80,0
69,69,80,0
77,56,80,0
72,51,80,0
76,56,80,0
69,56,127,1
75,18,80,1
72,51,80,0
74,19,127,2
69,51,80,0
73,56,80,0
55,31,127,3
72,35,127,2
64,51,80,0
85,88,127,3
54,50,80,1
75,80,0,3
69,24,127,3
69,53,0,1
73,78,127,3
68,89,17,2
60,46,127,1
67,16,0,2
60,46,127,1
66,47,80,0
57,45,80,0
65,47,80,0
60,45,80,0
64,81,80,1
57,45,80,0
63,46,80,0
60,44,80,0
62,45,80,0
57,42,80,0
51,45,127,2
57,40,80,0
67,73,0,3
52,42,80,0
68,23,127,3
57,19,80,2
58,47,80,0
37,72,0,3
58,49,127,2
52,27,80,1
56,53,80,0
48,49,80,0
71,19,127,3
60,84,80,2
74,30,80,2
65,59,0,2
64,59,80,0
59,59,80,0
62,59,80,0
52,79,127,3
87,79,0,3
76,59,80,1
74,62,127,1
77,64,80,0
88,94,80,1
73,90,127,3
86,69,80,0
77,70,80,0
86,69,80,0
81,68,80,0
84,67,80,0
87,66,127,2
62,64,80,1
69,62,80,0
72,58,80,0
65,58,80,0
71,58,80,1
57,58,127,1
60,37,127,2
53,58,80,0
64,59,80,0
64,92,80,2
62,22,80,1
65,59,80,0
90,59,80,1
71,59,80,0
74,64,80,0
77,64,80,0
88,66,80,0
83,67,0,1
86,69,80,0
76,45,80,1
86,67,80,0
81,66,80,0
84,64,80,0
76,62,80,0
83,61,127,2
69,60,80,0
68,81,0,3
64,59,0,1
62,59,80,0
57,59,80,0
60,59,80,0
59,30,80,1
69,59,80,0
64,37,127,2
68,58,80,0
58,58,0,2
81,58,0,1
66,58,127,2
80,58,80,0
83,89,127,2
93,58,80,0
88,21,80,1
103,59,80,1
83,59,80,0
82,60,80,1
96,60,80,1
91,59,0,2
83,59,80,0
80,59,80,0
73,58,127,2
78,55,0,1
58,76,80,2
68,55,80,0
63,25,80,1
66,28,80,1
59,55,80,0
69,55,80,0
64,55,80,0
61,85,80,2
57,55,80,1
81,55,80,0
76,55,80,0
80,55,80,0
83,59,80,0
106,59,0,2
88,22,127,2
103,59,127,2
83,59,80,0
100,81,127,0
101,94,80,0
107,69,127,2
104,53,0,3
95,90,80,2
103,84,127,2
89,69,127,2
98,82,80,0
93,67,80,0
97,79,80,0
93,67,80,0
96,78,127,1
88,105,80,1
95,77,80,0
88,69,80,0
94,52,80,1
95,31,80,2
83,73,80,1
88,95,0,2
92,73,80,0
84,67,127,1
91,69,80,0
84,67,80,0
99,33,80,2
85,67,127,2
90,94,80,2
84,29,0,2
90,50,80,2
81,69,80,0
100,41,0,3
84,69,19,1
86,108,80,1
81,67,80,0
85,90,80,1
74,28,80,2
98,34,80,2
76,67,80,0
83,69,80,0
76,67,80,0
84,105,127,3
72,67,80,0
81,69,80,0
76,67,80,0
80,69,80,0
72,104,0,2
67,69,127,2
78,67,80,1
78,69,80,0
69,67,80,0
77,56,80,0
78,56,127,2
76,26,80,1
61,21,127,3
75,56,80,0
70,51,80,0
74,56,80,0
67,91,80,1
73,56,80,0
70,51,80,0
72,56,80,0
67,51,80,0
71,29,0,2
59,50,80,1
70,80,80,1
59,26,127,3
69,53,80,0
63,47,7,2
68,50,80,0
58,46,80,0
67,49,80,0
60,46,127,1
66,47,80,0
58,45,80,0
65,47,80,0
60,45,80,0
64,73,127,2
58,45,80,0
58,46,127,2
60,44,80,0
64,83,0,3
55,42,127,1
61,45,80,0
58,40,80,0
60,67,80,1
55,69,127,2
59,44,80,0
55,42,80,0
60,47,80,0
67,9,80,2
61,49,127,1
59,47,80,1
62,53,80,0
58,49,80,0
63,56,0,1
55,53,80,0
64,59,80,0
58,56,80,0
69,59,80,0
64,59,0,1
67,59,80,0
