note,velocity,time,anomalies
71,48,127,1
79,48,0,1
82,44,127,1
73,60,127,3
79,87,37,2
77,45,47,1
73,1,127,2
74,48,127,0
85,45,127,2
67,42,127,1
69,27,127,2
67,45,127,1
65,45,0,1
63,10,127,1
62,43,127,0
50,43,127,1
58,18,127,2
60,44,127,0
53,20,127,3
62,23,127,3
62,17,0,2
63,80,0,2
55,53,0,2
72,50,127,2
64,19,127,1
61,86,127,3
57,49,127,1
65,50,127,0
75,21,88,3
55,53,127,1
68,92,127,3
70,54,127,1
61,73,127,3
67,29,127,2
68,48,127,0
76,16,127,3
68,81,127,1
65,48,0,2
70,51,127,0
68,18,127,1
67,50,127,0
67,47,0,2
65,79,127,2
72,19,0,2
74,46,0,1
64,86,127,3
77,48,127,0
84,49,127,0
82,49,0,1
77,48,127,2
79,45,127,0
77,43,127,0
62,48,127,2
68,45,0,2
72,43,0,1
70,27,127,1
77,72,127,1
72,45,127,1
74,48,127,0
86,45,0,2
76,43,127,1
68,88,127,2
67,43,0,1
65,45,0,1
54,17,127,2
61,7,127,3
77,73,127,2
68,23,127,2
70,51,0,1
78,55,127,2
78,22,0,3
61,55,127,1
89,36,127,2
66,30,127,2
82,61,0,1
80,58,0,1
79,29,0,2
77,57,127,0
63,76,56,3
62,31,127,2
72,59,127,1
70,58,127,0
68,91,0,2
58,59,127,1
65,21,127,1
63,63,127,1
62,53,127,1
60,51,127,0
54,63,127,2
56,54,127,1
62,51,127,0
75,63,127,1
62,55,127,1
63,25,127,1
64,63,127,0
67,78,127,2
64,54,0,1
68,63,80,2
68,59,127,1
70,25,127,2
66,101,35,2
55,95,12,3
66,59,31,1
67,26,127,1
66,61,127,1
67,59,127,0
63,84,3,3
63,60,127,1
68,80,127,2
67,63,127,0
68,81,127,2
68,58,0,1
73,63,0,2
68,60,127,0
80,22,127,2
75,41,0,3
81,58,127,1
75,58,0,1
63,33,127,2
72,64,127,1
78,30,127,2
87,43,0,3
90,88,0,3
77,32,127,1
75,95,127,1
74,23,0,2
72,57,127,1
70,34,127,2
77,99,127,2
75,23,89,2
74,42,127,1
75,59,127,0
91,36,127,2
79,63,127,0
80,91,127,1
82,59,0,1
75,39,127,2
77,59,127,0
85,59,0,2
