note,velocity,time,anomalies
82,16,120,1
75,83,120,1
69,53,120,1
96,46,120,1
75,13,127,2
84,54,127,2
83,9,127,3
87,71,127,3
79,53,120,0
73,45,120,1
75,8,120,1
79,53,120,0
83,45,120,1
84,85,120,2
79,57,120,0
82,46,120,0
84,53,127,2
75,45,127,1
82,45,120,0
75,45,120,0
73,77,120,2
82,45,120,0
74,51,120,0
80,61,127,1
88,83,127,3
74,80,120,1
66,83,0,3
70,48,0,2
67,45,127,2
80,23,120,1
93,26,0,3
79,74,0,3
67,58,127,2
86,72,0,2
74,45,120,0
66,16,120,2
86,46,120,0
74,45,120,0
87,53,120,1
82,20,120,2
75,81,120,1
79,57,120,0
90,46,120,1
75,45,127,1
74,90,127,3
87,46,0,1
89,83,0,3
79,27,127,2
86,46,120,0
75,45,120,0
81,53,120,0
84,46,120,0
75,45,127,1
81,53,0,1
95,46,127,2
75,45,120,0
86,85,0,3
84,46,120,0
84,45,120,1
84,93,120,2
86,46,120,0
74,19,0,2
82,53,120,0
86,46,120,0
74,45,120,0
82,53,120,0
86,66,120,1
75,46,0,1
81,54,120,0
84,26,127,2
75,45,120,0
94,53,120,1
84,45,120,0
75,45,120,0
89,32,55,3
84,45,120,0
74,48,120,0
82,57,120,0
86,22,120,1
82,53,120,0
70,45,120,1
86,45,120,0
74,45,127,1
82,53,120,0
92,45,120,1
82,65,120,2
81,49,26,1
82,41,120,1
75,40,120,0
81,48,120,0
84,40,120,0
75,40,120,0
95,48,0,2
84,16,120,1
81,42,120,1
82,51,120,0
93,41,0,2
82,48,120,0
62,64,120,2
97,10,0,3
74,14,127,2
82,48,120,0
86,40,120,0
75,56,120,1
85,43,0,2
91,37,120,1
75,75,120,1
81,42,120,0
84,35,127,1
75,35,120,0
71,42,127,2
77,35,0,2
77,38,120,1
82,45,120,0
86,37,120,0
82,42,120,0
74,35,120,0
99,69,120,2
74,35,127,0
82,68,127,1
82,56,60,0
71,48,60,1
79,80,120,1
77,52,120,0
79,56,127,0
89,56,60,1
67,48,60,1
77,56,120,0
76,52,120,0
77,56,127,1
82,58,127,2
82,59,120,0
80,54,120,0
79,58,120,0
77,58,120,0
79,31,127,2
68,77,127,3
85,56,127,2
68,37,120,0
72,44,127,1
75,39,120,0
68,1,0,2
72,45,120,0
75,0,120,1
62,69,127,3
72,45,120,0
69,39,120,1
68,37,120,0
77,44,120,0
87,39,0,2
68,0,120,1
84,47,120,1
80,1,0,2
68,5,127,2
77,49,120,0
80,43,120,0
68,12,127,2
71,75,127,3
75,38,120,0
79,35,127,2
75,76,120,2
75,34,120,0
68,68,0,2
72,69,120,1
75,33,120,0
74,31,127,2
73,37,120,0
75,32,120,0
67,31,0,1
73,64,120,1
75,31,120,0
67,31,120,0
73,38,0,1
75,32,120,0
68,47,60,0
73,47,60,1
67,25,127,3
75,49,127,2
72,56,120,0
70,52,120,0
60,83,127,2
68,87,0,3
76,49,0,2
70,33,120,1
61,83,0,3
70,56,127,0
77,58,127,0
75,22,127,2
73,54,120,0
72,27,120,1
70,87,0,2
86,86,127,2
65,56,0,1
65,76,127,1
73,9,0,2
86,44,0,2
80,39,120,0
83,63,127,3
77,45,120,0
80,38,127,1
73,38,120,0
77,15,0,2
80,0,120,1
73,37,120,0
85,4,127,3
85,39,0,1
73,39,120,0
68,47,0,2
74,39,120,1
73,41,120,0
82,49,120,0
85,15,120,1
62,37,127,2
77,44,120,0
80,38,120,0
73,62,120,1
91,42,120,1
76,0,0,3
60,7,120,2
77,80,120,1
80,69,120,1
72,31,120,0
78,76,120,1
91,6,127,3
85,31,127,2
65,71,120,2
89,0,0,3
59,31,127,2
78,68,120,1
90,4,120,2
73,69,127,2
77,31,127,0
80,37,127,0
83,72,127,3
77,40,127,0
80,51,0,1
78,15,0,2
77,40,120,0
78,40,127,2
71,40,0,2
68,40,127,0
72,40,127,0
75,77,120,1
80,69,120,2
72,71,127,2
70,40,120,0
68,40,120,0
73,40,127,0
77,40,127,0
80,86,0,2
78,42,120,0
77,45,120,0
75,47,120,0
73,51,120,0
92,89,0,3
87,57,127,2
78,57,60,0
78,51,60,0
89,71,60,2
85,51,60,0
80,51,127,2
88,51,60,1
74,73,127,3
65,26,64,2
61,0,60,2
77,79,127,3
65,41,127,0
63,48,127,0
65,41,120,0
66,79,0,2
68,16,127,2
74,44,0,2
63,28,127,3
70,12,120,1
72,46,120,0
73,48,120,0
75,13,120,1
77,53,60,0
77,45,60,0
78,44,0,2
60,40,127,2
77,61,127,1
80,78,120,1
88,40,127,2
77,40,120,0
78,17,120,2
73,40,120,0
68,40,127,0
72,40,127,0
68,12,120,2
73,40,120,0
72,40,120,0
60,76,0,3
57,40,120,1
73,40,127,0
77,40,127,0
70,53,120,1
78,42,120,0
77,45,127,1
82,26,8,3
59,51,127,2
91,29,127,3
81,21,60,1
78,57,60,0
78,88,60,1
81,51,127,1
85,51,60,0
67,88,126,3
90,22,60,2
81,71,0,3
73,53,127,0
76,38,60,0
74,45,127,0
73,45,127,1
71,52,127,0
73,45,120,0
73,16,120,2
76,47,120,0
78,48,120,0
71,52,127,1
78,81,0,2
80,43,120,0
81,46,51,1
74,69,127,3
85,52,60,0
85,49,60,0
86,48,60,1
73,53,60,0
73,45,60,0
73,13,60,1
73,91,127,1
80,83,127,3
63,83,127,3
73,78,127,2
76,25,120,1
69,52,60,1
74,52,60,0
79,22,60,2
77,52,60,1
86,49,60,0
86,27,127,2
61,53,0,2
70,45,127,2
74,45,60,0
68,73,127,2
77,24,127,2
76,45,120,0
74,47,120,0
77,73,120,1
74,52,60,0
74,52,60,0
74,52,60,0
86,80,127,2
86,26,0,2
86,48,60,0
74,56,127,0
73,52,127,0
74,52,127,0
84,56,127,1
85,52,127,0
86,52,127,0
82,54,127,0
81,27,127,1
83,48,0,2
79,51,127,1
77,48,120,1
93,22,120,2
84,51,120,0
86,85,120,1
92,25,104,3
78,58,0,2
82,15,127,2
81,56,120,0
79,51,120,0
66,88,60,2
77,56,60,0
77,56,5,1
64,40,127,2
93,98,127,2
93,102,127,3
91,76,127,1
79,27,127,1
74,86,127,3
81,65,60,0
94,62,30,0
95,65,120,1
100,62,120,1
99,66,127,1
94,68,60,0
77,61,30,1
87,63,120,1
81,60,120,0
82,65,120,0
75,44,127,1
79,52,120,0
82,46,120,0
75,45,120,0
79,53,120,0
82,45,120,0
75,45,120,0
79,53,127,1
82,46,120,0
75,22,120,1
79,54,120,0
84,84,127,2
75,45,120,0
79,53,120,0
84,45,120,0
75,5,120,1
79,53,0,1
84,45,120,0
75,48,120,0
69,57,127,2
82,46,120,0
79,53,120,0
75,9,120,1
82,17,0,2
86,45,127,2
79,53,120,0
82,22,0,2
74,51,120,0
80,61,120,0
88,68,0,3
74,84,0,2
80,53,0,1
79,48,127,2
74,16,120,1
80,22,127,2
82,46,120,0
62,75,120,2
66,21,127,3
86,46,120,0
74,45,120,0
80,53,120,0
86,46,120,0
74,45,120,0
80,53,120,0
86,46,120,0
78,48,120,1
79,57,120,0
87,46,120,0
75,45,120,0
79,53,120,0
87,46,120,0
75,7,127,2
79,53,0,1
72,46,120,1
75,21,120,1
81,14,127,2
84,46,120,0
83,82,0,3
81,29,0,2
84,8,0,2
75,7,120,1
81,53,120,0
84,46,120,0
80,13,0,3
82,53,120,0
82,66,120,2
74,45,120,0
79,85,120,2
86,46,120,0
74,45,120,0
82,53,120,0
86,46,120,0
75,46,0,1
90,80,120,2
79,46,120,1
75,45,120,0
81,81,120,1
84,45,120,0
75,45,0,1
81,53,120,0
84,45,120,0
74,48,120,0
82,79,127,2
86,46,120,0
82,87,127,2
74,45,120,0
86,75,120,1
83,12,0,3
95,21,0,3
86,14,120,1
75,41,120,0
81,49,127,1
91,17,0,3
75,77,120,1
81,25,120,1
76,40,120,1
75,14,127,2
81,48,120,0
84,40,120,0
66,42,120,1
82,78,127,2
86,41,120,0
82,48,120,0
74,40,120,0
86,68,34,2
74,40,120,0
86,48,120,1
86,40,120,0
75,59,120,1
81,43,0,1
84,37,120,0
75,35,120,0
82,42,120,1
72,35,120,1
83,35,120,1
87,42,127,2
84,35,9,1
86,83,127,2
74,38,127,1
82,45,127,0
61,45,127,0
65,45,127,0
59,45,127,2
71,45,0,2
60,34,127,1
63,41,90,0
65,41,0,1
58,13,127,2
61,42,90,0
65,42,90,0
57,38,127,0
60,45,127,0
65,45,127,0
57,74,127,1
64,45,127,1
65,45,127,0
58,72,127,2
61,41,90,0
65,41,90,0
60,35,90,0
63,42,90,0
65,42,90,0
58,19,127,2
75,22,127,2
61,45,127,0
58,14,127,3
60,34,127,1
63,9,127,2
65,41,90,0
58,35,90,0
61,42,90,0
65,42,90,0
56,32,127,0
61,38,127,0
65,38,127,0
56,32,127,0
74,65,127,3
65,38,127,0
56,28,0,1
60,34,90,1
68,34,90,0
56,29,90,0
65,35,90,0
68,35,127,1
56,32,127,0
56,38,127,2
65,16,92,2
56,66,127,2
61,38,127,0
65,38,127,1
61,16,127,2
65,45,127,0
61,45,127,0
65,45,127,0
65,0,90,2
63,41,90,0
78,62,90,2
58,35,90,0
61,72,90,1
75,42,90,1
57,2,127,1
60,14,127,2
65,45,127,0
57,38,127,0
60,84,127,1
65,8,127,2
46,34,90,1
61,41,90,0
79,41,90,1
60,35,90,0
76,42,90,1
65,42,90,0
61,75,127,1
61,45,127,1
50,45,127,2
65,45,127,0
60,34,127,1
63,41,90,0
65,41,90,0
58,35,90,0
61,42,90,0
65,42,90,0
56,32,127,0
53,38,82,2
65,14,127,2
56,32,127,0
73,60,127,3
70,5,127,2
56,28,90,0
65,9,90,1
65,64,127,3
56,29,90,0
65,35,90,0
68,35,90,0
56,32,127,0
65,10,127,2
67,77,127,2
56,60,127,1
61,38,127,0
65,38,127,0
58,38,127,0
61,45,127,0
66,45,127,0
62,59,107,3
55,80,127,3
66,47,127,0
58,38,127,1
61,45,90,0
68,45,90,0
58,39,90,0
61,47,90,0
61,71,90,2
56,43,0,1
60,51,127,0
65,77,127,1
55,42,127,1
62,84,127,2
60,50,127,1
60,39,0,2
51,17,0,3
77,27,90,2
55,65,127,2
60,48,90,0
64,48,90,0
63,45,127,0
68,38,127,2
60,77,127,2
45,73,127,2
53,45,127,1
63,45,127,0
62,31,127,1
61,37,127,0
63,0,127,3
49,12,127,3
63,2,127,2
55,0,0,2
58,5,127,2
63,42,90,0
60,45,127,2
60,13,127,2
63,45,127,0
64,42,127,2
63,28,127,1
68,50,127,1
69,47,127,0
50,11,0,3
63,81,90,1
65,41,90,0
58,35,90,1
63,42,90,0
62,2,90,2
65,45,127,0
73,45,127,0
65,45,127,0
73,45,127,1
63,41,90,0
65,41,0,1
72,41,90,0
67,55,90,2
65,42,90,0
64,42,127,2
65,45,127,0
60,38,127,0
69,45,127,0
65,84,127,1
60,38,127,0
79,7,127,2
61,34,90,0
52,68,90,2
70,41,90,0
63,35,90,0
65,3,90,1
72,42,90,0
75,15,127,2
65,45,127,0
61,45,127,0
65,10,127,1
60,3,0,2
67,76,0,3
60,41,127,2
45,73,90,2
61,42,90,0
65,42,90,0
56,63,127,1
73,38,127,2
65,38,127,0
45,32,127,2
61,38,127,0
65,17,127,1
54,0,0,2
57,34,90,0
60,34,90,0
53,61,127,3
54,29,22,1
48,67,0,3
60,35,90,0
75,35,0,2
53,32,127,0
58,38,127,0
61,38,127,0
51,11,127,3
58,13,127,1
61,38,127,0
58,38,127,0
61,45,60,1
66,45,127,0
58,76,99,2
61,72,127,2
66,22,127,2
51,38,127,2
61,45,127,1
68,45,90,0
58,39,90,0
61,47,90,0
70,47,90,0
56,43,127,0
60,51,127,1
69,18,127,3
56,42,127,0
60,16,127,1
65,50,127,0
59,64,90,2
60,77,127,2
64,47,90,0
55,60,127,2
60,48,90,0
64,48,90,0
63,17,127,2
56,38,127,0
51,12,58,3
56,38,127,0
61,45,127,1
63,45,127,1
58,31,127,0
55,68,127,2
55,34,90,0
58,41,90,0
63,41,90,0
55,0,90,1
58,42,90,0
63,42,90,0
68,45,127,0
60,38,127,0
63,45,127,0
60,42,127,0
63,42,127,0
80,18,118,3
81,11,127,2
60,34,90,0
63,34,90,0
65,41,90,0
60,35,90,0
50,35,90,1
77,65,127,3
65,6,127,2
73,45,127,0
65,45,127,0
67,19,127,2
63,34,0,1
65,41,90,0
72,41,127,1
61,35,0,1
65,42,90,0
70,42,90,0
58,7,127,2
73,77,127,2
55,16,127,3
65,16,127,1
53,76,127,3
69,45,127,0
61,34,90,0
65,41,90,0
68,41,90,1
63,69,90,1
76,42,90,1
72,42,90,0
49,45,127,1
59,45,127,2
71,45,82,2
65,45,127,1
71,34,90,1
63,41,90,0
65,41,90,0
58,35,90,0
61,74,90,1
65,42,90,0
56,32,127,1
61,38,127,0
65,38,127,0
56,32,127,0
73,4,127,3
65,38,127,0
54,28,90,0
57,0,90,1
64,10,0,3
63,34,90,0
61,59,90,2
59,29,0,2
60,35,0,1
63,35,90,0
53,32,127,0
58,64,127,2
61,38,127,0
53,32,127,0
67,38,127,2
65,38,127,2
93,93,127,2
81,20,127,1
74,47,0,2
79,21,127,1
81,46,120,0
84,47,0,2
92,49,120,1
86,50,0,1
90,53,127,1
84,85,0,2
82,47,120,0
73,51,0,2
79,47,0,1
77,56,60,0
77,51,127,1
77,50,60,0
78,92,127,1
90,57,127,0
90,57,60,0
91,65,127,0
79,51,127,0
79,51,60,0
81,53,60,0
94,45,30,0
93,52,120,0
77,51,120,1
93,52,127,0
94,54,60,0
84,45,30,0
77,30,0,3
81,47,120,0
82,51,120,0
70,34,120,0
74,40,120,0
72,15,0,3
70,3,127,2
74,41,120,0
67,34,0,2
65,34,21,2
76,2,0,3
77,35,120,0
70,35,120,0
76,73,120,2
79,35,120,0
70,34,120,0
74,41,120,0
85,34,10,2
75,34,120,1
74,41,120,0
79,34,120,0
70,37,127,1
74,44,0,1
70,35,127,2
74,41,120,0
70,11,0,2
77,61,120,1
84,34,120,1
74,41,0,1
90,34,0,2
69,39,127,1
75,10,120,1
77,35,127,1
72,55,120,2
75,41,120,0
77,59,120,1
69,34,120,0
75,41,120,0
74,35,120,1
69,38,0,1
80,5,120,2
81,35,120,0
61,0,120,2
75,41,120,0
81,35,120,0
69,34,120,0
70,41,0,2
81,35,120,0
60,63,127,3
77,21,120,2
82,35,0,1
70,34,70,1
75,41,120,0
91,35,39,2
70,65,0,2
75,41,120,0
79,64,120,1
81,34,120,1
74,80,120,1
83,35,120,1
68,34,120,0
74,62,127,2
77,35,120,0
68,69,0,2
86,74,0,3
80,4,0,3
72,34,0,2
75,41,120,0
80,35,120,1
67,61,0,2
80,41,120,1
71,12,11,3
67,34,120,0
75,41,120,0
79,56,60,1
80,47,127,1
80,92,0,3
64,22,127,3
79,56,127,0
82,56,60,0
79,48,127,1
77,56,120,0
76,20,61,2
86,32,127,3
94,31,127,2
82,59,120,0
80,79,127,2
79,58,54,1
91,58,120,1
94,58,0,2
72,56,127,0
72,56,127,1
68,37,120,0
72,44,120,0
75,39,120,0
68,38,120,0
82,45,120,1
75,63,0,2
68,38,120,0
68,84,0,3
75,39,120,0
57,69,120,2
81,13,127,3
73,3,120,2
68,69,120,1
69,87,120,2
80,39,120,0
68,41,120,0
69,49,0,2
80,43,120,0
68,37,120,0
75,44,120,1
75,38,120,0
68,0,127,2
72,69,127,2
75,34,120,0
68,34,120,0
72,73,120,1
75,72,127,2
67,31,120,0
70,37,120,1
70,32,120,1
67,31,12,1
73,38,120,0
75,70,0,2
63,52,120,2
87,38,120,1
75,32,120,0
68,47,60,0
84,75,0,3
76,76,60,2
74,14,60,2
72,56,120,0
84,52,120,1
64,56,127,1
75,56,60,0
72,49,60,0
70,96,0,2
69,52,120,0
70,56,127,0
77,58,127,0
75,59,41,1
73,54,120,0
72,33,120,1
78,58,0,2
77,94,127,2
60,56,4,2
72,56,73,2
73,37,127,1
77,44,120,0
67,15,120,2
78,72,127,3
77,45,120,0
80,38,120,0
73,38,120,0
76,18,127,3
78,39,120,1
69,37,120,1
82,44,120,0
85,69,120,1
73,39,120,0
82,71,120,1
87,12,127,3
74,41,0,2
82,49,120,0
85,43,120,0
73,37,127,1
77,71,28,2
81,12,120,2
60,35,120,1
77,42,120,0
80,34,120,0
73,59,0,2
77,40,127,1
80,33,120,0
62,31,120,1
78,37,0,1
80,32,120,0
76,31,0,2
78,38,120,0
80,31,127,1
76,31,0,2
78,38,120,0
94,32,127,2
73,31,127,1
77,0,0,2
80,37,127,0
65,40,127,2
77,1,127,1
92,27,0,3
78,40,120,0
63,15,127,3
75,40,120,0
73,69,127,2
68,40,127,0
72,40,127,0
75,18,120,1
70,76,120,2
72,40,120,0
68,40,120,1
68,40,120,0
71,64,127,2
77,40,127,0
68,90,120,2
68,42,127,2
80,6,0,3
75,47,120,0
73,51,120,0
85,57,60,0
88,27,0,3
78,57,60,0
78,51,60,0
82,16,127,2
95,51,127,2
78,25,60,1
82,51,60,0
85,51,127,1
65,49,127,0
69,34,0,2
66,41,127,0
65,41,127,0
63,75,0,2
65,41,127,1
66,41,120,0
68,14,0,2
70,44,120,0
72,76,127,1
71,50,127,2
72,46,120,0
73,27,120,1
75,50,120,0
73,53,60,1
77,12,60,1
66,84,60,2
73,40,127,0
77,40,127,1
80,86,120,1
66,40,120,1
77,40,120,0
75,40,120,0
73,66,0,2
68,40,127,0
58,40,127,1
77,49,127,2
73,69,0,2
86,40,120,1
70,40,120,0
68,16,127,2
73,40,127,0
77,40,127,0
68,33,0,3
78,42,120,0
77,71,127,2
75,47,120,0
73,51,120,0
85,57,60,0
81,95,60,1
78,57,60,0
92,51,127,2
81,51,60,0
85,51,60,0
78,51,60,0
81,51,60,0
77,51,60,1
73,53,127,0
76,38,60,0
60,45,0,2
73,45,127,1
71,52,127,0
70,45,120,1
74,45,120,0
76,47,120,0
78,14,120,1
80,52,127,0
78,53,120,0
70,70,120,2
88,67,127,3
83,49,120,0
78,83,60,2
85,49,60,0
96,48,0,2
73,53,60,0
73,8,0,2
73,45,0,1
73,12,0,2
77,74,127,3
74,45,120,0
73,47,120,0
76,13,0,2
86,52,60,1
78,52,60,1
74,51,127,1
86,52,0,1
99,20,60,2
97,80,60,2
74,53,0,1
74,15,127,2
74,45,60,0
76,25,127,3
88,45,0,2
64,45,120,1
71,47,0,2
77,48,120,0
74,32,114,2
67,52,0,2
74,52,60,0
86,52,60,0
86,49,60,0
86,48,60,0
74,28,127,2
73,78,127,2
77,52,127,1
88,56,127,2
92,52,127,1
78,52,127,1
82,54,127,0
81,47,127,0
86,26,127,3
79,51,127,0
81,25,120,1
84,49,127,2
84,51,120,0
86,24,70,2
82,33,127,1
84,87,120,1
82,51,120,0
81,56,0,1
79,51,120,0
77,61,60,0
77,56,60,0
63,56,60,1
78,69,127,0
90,66,127,0
90,99,60,1
91,76,127,0
87,61,127,1
79,61,60,0
68,65,0,2
94,62,30,0
90,65,120,1
91,62,120,0
93,34,127,1
105,68,0,2
84,61,30,0
82,103,127,2
83,60,120,1
87,91,127,3
75,44,120,0
79,52,120,0
82,46,120,0
75,45,120,0
85,93,120,2
90,75,127,3
75,16,127,2
79,53,120,0
82,46,120,0
76,46,56,2
79,54,120,0
84,46,127,1
75,45,0,1
79,53,120,0
84,45,120,0
75,45,120,0
79,53,0,1
84,45,120,0
75,48,120,0
91,20,0,3
82,46,120,0
77,53,127,2
69,45,127,2
74,65,0,3
80,45,120,1
93,85,0,3
82,45,127,1
74,29,0,2
71,61,0,2
82,46,120,0
87,76,120,2
80,24,120,1
74,20,127,3
74,45,127,1
80,53,120,0
82,46,120,0
60,49,127,2
80,58,120,0
83,46,127,2
86,79,120,2
88,20,3,3
86,46,120,0
69,70,120,2
66,17,120,2
86,46,0,1
75,48,120,0
80,57,0,1
87,46,120,0
75,79,120,1
88,53,120,1
87,46,120,0
75,45,120,0
89,53,127,2
86,46,120,0
75,20,120,1
81,53,127,1
84,46,120,0
75,82,120,1
81,53,127,1
79,82,120,2
75,45,127,1
80,73,120,2
84,46,120,0
74,45,120,0
82,53,120,0
86,79,127,2
87,17,0,3
76,93,120,2
86,46,120,0
76,71,127,3
82,53,120,0
93,46,0,2
62,46,120,1
81,54,26,1
75,68,120,2
75,65,47,2
76,53,120,1
80,24,120,2
75,45,120,0
76,78,120,2
84,45,120,0
74,78,127,2
82,57,120,0
86,46,120,0
82,53,0,1
74,25,120,1
81,84,120,2
74,45,120,0
82,53,127,1
86,45,120,0
75,41,120,0
81,49,120,0
84,9,120,1
75,40,127,1
81,48,127,1
84,73,120,1
77,40,127,2
81,48,120,0
73,70,127,3
74,42,120,0
82,17,120,1
86,41,127,1
82,48,120,0
74,16,120,1
86,1,0,2
74,40,120,0
82,48,0,1
86,40,120,0
79,35,0,2
81,43,120,0
76,37,120,1
75,35,120,0
81,42,120,0
84,35,120,0
75,0,14,2
81,42,120,0
84,35,120,0
86,45,127,0
74,38,127,0
82,45,127,0
74,0,127,1
75,39,127,1
86,68,127,2
81,0,127,2
85,38,127,2
86,38,127,0
74,28,127,0
82,34,127,0
86,12,127,1
