note,velocity,time,anomalies
81,48,127,2
68,56,120,0
68,50,120,0
70,50,120,0
68,55,120,0
67,52,120,0
68,48,60,0
70,48,60,0
68,51,127,0
72,57,127,0
68,48,60,0
70,74,127,2
68,50,127,0
72,56,127,0
70,17,2,2
68,56,120,0
68,51,120,0
70,51,120,0
68,55,120,0
67,45,120,0
58,51,0,2
72,48,60,0
77,60,127,0
68,86,127,2
72,70,127,2
68,52,127,0
77,58,127,0
78,43,127,1
68,52,127,0
77,52,127,0
68,40,127,0
77,45,120,0
78,45,120,0
71,43,127,1
77,48,127,0
69,40,0,1
77,45,127,0
70,43,127,0
77,48,127,0
82,43,120,0
68,37,127,0
69,42,127,1
68,37,127,0
85,65,0,3
79,35,127,2
70,39,127,0
65,35,127,0
68,39,127,0
67,35,127,0
70,39,127,0
68,37,127,0
81,75,120,2
65,73,120,2
70,39,127,0
79,35,0,2
58,79,120,2
86,39,127,2
77,43,127,0
72,38,127,0
68,38,127,0
68,38,127,0
72,38,127,0
84,43,0,2
70,48,60,0
81,80,127,3
68,50,120,0
70,50,120,0
68,55,120,0
67,52,120,0
68,48,60,0
70,48,60,0
68,51,127,0
72,57,127,0
68,48,127,1
70,48,60,0
65,72,0,3
72,57,127,0
70,48,60,0
68,56,120,0
68,51,120,0
70,51,120,0
68,55,120,0
67,45,120,0
72,51,120,0
81,80,0,3
68,37,127,2
80,54,127,2
72,48,60,0
68,52,127,0
64,35,99,3
78,43,60,0
68,46,127,0
77,52,127,0
68,40,127,0
77,45,120,0
78,45,120,0
69,43,127,0
77,48,127,0
69,40,127,0
77,45,127,0
70,43,0,1
77,48,127,0
82,43,120,0
68,37,127,0
89,42,127,2
68,37,127,0
72,42,127,0
67,35,127,0
70,39,0,1
65,35,127,0
68,39,127,0
67,35,127,0
70,39,127,0
68,42,127,0
72,42,120,0
73,67,120,1
70,39,127,0
75,35,127,2
58,39,120,1
76,39,120,0
77,43,127,0
72,38,127,0
68,70,127,1
68,38,127,0
72,38,127,0
77,43,127,0
72,21,127,1
72,57,127,0
72,50,127,0
73,51,127,0
75,55,127,1
83,52,120,1
73,52,127,1
69,74,0,3
72,43,30,0
70,52,120,0
70,72,120,1
72,51,120,0
70,49,120,0
68,46,120,0
70,50,120,0
67,54,127,1
66,94,127,2
75,46,60,0
80,57,127,0
72,51,127,0
75,45,60,0
72,56,127,0
80,56,127,0
75,45,127,0
79,50,127,0
73,45,127,0
77,50,127,0
72,40,28,1
76,45,127,0
73,40,120,0
77,45,120,0
73,45,127,0
77,50,127,0
67,49,127,0
75,49,127,1
77,55,120,0
75,46,120,0
75,46,127,0
73,78,127,1
67,46,120,0
68,46,120,0
70,52,127,0
58,76,120,2
62,5,127,2
75,42,127,0
67,42,120,0
68,35,127,0
72,35,127,0
87,7,127,3
75,39,127,0
72,35,127,0
68,35,127,1
72,57,127,0
72,57,127,0
72,50,127,0
73,51,127,1
75,55,127,0
73,52,120,0
73,52,127,0
72,49,60,0
72,43,30,0
70,52,127,0
70,48,127,0
72,51,120,0
70,49,120,0
68,46,120,0
70,50,120,0
70,22,127,1
72,54,127,0
75,46,60,0
79,36,127,3
72,17,127,2
75,45,60,0
72,56,127,0
80,56,127,0
75,45,127,0
67,50,127,1
73,45,127,0
74,50,127,1
72,40,127,0
76,45,127,0
73,40,120,0
77,45,120,0
73,45,127,0
77,50,127,0
67,49,127,0
73,49,127,0
77,55,120,0
75,46,120,0
69,46,127,1
73,46,127,0
67,46,120,0
68,46,120,0
70,52,127,0
68,42,120,0
73,42,127,0
75,42,127,0
67,42,120,0
68,35,127,0
72,35,127,0
75,39,127,0
75,39,127,0
72,35,127,0
68,13,32,2
82,41,127,2
72,77,127,1
70,17,127,2
67,57,127,0
76,64,127,0
72,57,127,0
70,57,127,0
67,17,127,1
77,56,60,0
66,85,127,2
72,54,127,0
80,69,127,0
68,48,127,0
72,48,127,0
80,66,120,0
79,67,120,0
77,34,0,2
75,63,120,0
73,63,120,0
67,57,127,0
70,57,127,0
72,64,127,0
67,57,127,0
70,57,127,0
83,37,127,2
76,64,127,0
73,57,127,2
68,55,127,0
72,55,127,0
80,73,0,1
68,46,127,0
72,46,127,0
92,29,0,3
79,62,120,0
66,95,127,2
70,87,127,3
73,82,127,2
68,45,127,0
72,51,127,0
66,49,127,0
72,30,127,2
72,57,127,0
59,51,127,2
73,60,127,0
75,62,127,0
73,58,120,0
65,52,127,0
72,18,127,3
63,46,120,0
72,52,120,0
61,45,120,0
70,50,120,0
60,43,127,0
68,48,52,1
60,43,127,0
68,48,127,0
60,38,127,0
68,43,127,0
61,66,127,1
70,67,81,2
63,40,127,0
72,45,127,0
61,39,127,0
70,81,127,2
56,38,127,1
68,43,127,0
60,38,127,0
65,72,127,2
85,34,127,3
72,57,127,0
70,57,127,0
67,57,127,0
76,64,127,0
62,57,127,1
70,57,127,0
67,57,127,0
77,56,60,0
75,92,127,2
62,94,127,2
80,69,127,0
79,48,127,2
72,23,127,1
80,66,120,0
79,67,120,0
77,67,127,0
75,63,120,0
78,63,20,2
64,97,127,3
70,57,127,0
72,64,127,1
67,57,127,0
70,57,127,0
72,57,127,0
76,64,127,0
77,57,60,0
68,55,127,0
72,55,127,0
80,73,127,0
68,85,127,1
72,46,127,0
80,62,120,0
79,39,120,1
77,98,127,2
75,56,120,0
73,56,120,0
68,45,127,0
72,51,127,0
70,49,127,1
72,55,127,0
72,57,127,0
65,51,127,0
73,60,127,0
82,31,127,2
66,58,127,2
65,52,127,0
73,58,127,0
63,46,127,0
72,52,127,0
61,45,127,0
70,50,127,0
60,77,127,1
73,48,127,2
60,43,127,0
72,48,118,2
60,69,127,1
68,43,127,0
61,39,127,0
70,44,127,0
63,40,127,0
72,45,127,0
61,39,127,0
70,44,127,0
58,38,127,1
68,43,127,0
