note,velocity,time,anomalies
65,91,0,3
71,49,127,0
54,49,127,1
70,17,0,3
67,74,127,2
71,46,127,0
63,16,120,2
76,53,127,1
71,49,127,0
64,71,120,1
71,25,25,2
51,53,127,2
48,57,0,2
66,51,127,0
76,78,127,2
65,51,127,2
58,48,0,2
62,51,120,0
72,15,127,3
67,36,2,2
71,53,127,1
62,49,127,1
67,53,120,0
65,80,127,2
66,74,120,1
65,58,127,0
71,52,127,0
64,49,120,0
71,73,127,1
63,50,0,1
73,19,127,3
66,51,127,0
72,51,127,0
66,80,120,1
72,67,57,2
61,50,127,2
67,44,127,0
74,64,127,3
78,51,127,1
87,68,127,2
66,40,127,0
72,9,127,2
78,59,127,0
74,89,127,2
62,41,127,2
80,51,127,1
59,51,127,1
76,80,80,1
81,53,80,1
76,53,80,0
74,58,127,0
60,6,127,1
72,51,127,0
66,68,127,2
66,35,127,0
69,35,127,1
66,48,120,1
71,28,120,1
61,66,127,3
67,39,127,0
86,84,120,2
85,53,127,1
61,53,127,1
64,38,0,2
52,66,120,2
60,38,120,0
62,34,120,0
53,5,120,2
69,34,127,2
59,42,127,0
59,0,127,1
62,38,120,0
64,35,120,0
62,40,120,0
64,36,120,0
67,74,120,1
64,64,120,1
60,40,127,0
66,46,127,0
64,42,120,0
58,20,120,2
53,79,127,3
71,48,127,0
70,57,127,2
82,52,127,2
66,40,127,0
77,21,127,3
78,60,127,0
74,59,0,1
75,61,127,1
59,51,127,2
71,15,127,2
76,53,80,0
78,80,0,2
76,53,0,1
74,58,127,0
60,35,127,0
58,11,127,2
70,35,127,1
66,35,0,1
69,35,127,0
69,48,120,0
71,57,120,0
62,39,127,0
77,39,127,2
62,50,120,1
74,88,127,2
62,53,127,1
59,38,0,1
53,0,0,3
60,13,120,1
57,57,120,2
60,38,120,0
62,0,120,1
59,42,127,0
57,38,127,1
62,7,120,1
64,35,127,1
55,40,127,2
64,36,120,0
67,42,120,0
64,11,120,1
62,38,127,2
66,20,127,1
64,42,120,0
62,42,0,1
67,49,127,0
73,32,127,3
79,70,127,0
77,5,127,2
69,50,127,0
91,62,127,1
72,34,120,1
74,64,127,0
67,75,127,3
70,84,127,2
75,36,0,3
83,59,120,1
77,29,127,1
72,39,127,3
65,36,127,0
69,0,127,2
72,49,120,0
85,88,127,3
70,8,127,2
55,38,127,2
65,93,15,3
74,60,0,1
75,32,0,2
77,62,120,0
82,30,127,3
