note,velocity,time,anomalies
66,46,127,0
70,46,127,0
73,55,127,0
64,35,127,1
66,46,127,1
70,46,127,0
73,55,127,0
61,35,127,1
66,44,127,0
70,44,127,1
76,52,127,1
72,47,127,0
75,56,127,0
65,39,127,0
68,41,127,0
66,14,127,2
82,24,127,2
58,0,127,2
75,80,127,3
64,46,127,2
70,46,127,0
69,49,127,0
68,51,127,0
75,33,127,1
73,61,127,0
72,59,127,0
68,52,127,0
73,58,60,0
72,53,60,0
66,49,127,0
70,55,127,0
62,49,127,0
68,55,127,0
63,52,127,0
74,35,127,3
60,81,69,2
70,56,127,0
51,80,127,3
68,56,127,0
66,81,60,1
68,42,60,0
66,55,127,0
77,47,127,1
58,29,127,2
61,47,127,0
63,28,127,1
57,39,127,0
60,42,127,0
68,48,127,0
61,49,127,0
68,86,127,2
77,59,127,0
65,53,127,0
56,90,127,3
75,61,127,0
73,57,60,0
75,52,60,0
68,64,127,2
72,57,127,0
65,57,127,0
70,36,127,1
70,87,127,3
58,31,127,1
67,59,127,2
65,56,127,0
66,59,127,1
58,52,127,1
65,56,127,0
66,59,127,0
50,28,127,2
65,55,127,0
57,39,127,0
72,86,127,2
65,52,127,0
59,36,127,0
58,33,127,0
85,31,0,3
65,50,127,0
68,50,127,0
70,57,60,0
71,52,60,0
67,62,127,1
69,56,127,0
66,50,127,0
70,62,127,0
75,58,127,0
73,63,127,0
71,38,127,2
63,52,127,0
66,15,127,1
70,64,127,0
69,59,127,0
59,75,127,3
77,64,127,2
73,66,127,0
65,30,127,1
68,52,127,0
71,64,127,0
70,89,60,1
60,57,0,2
70,59,127,0
69,33,0,2
66,50,127,0
70,62,100,0
75,63,100,0
74,58,100,0
73,63,100,0
72,61,100,0
71,92,100,1
56,9,127,3
66,47,127,0
58,42,127,3
69,61,127,0
71,75,127,2
68,64,127,0
77,67,33,1
78,103,127,2
53,31,127,3
73,67,60,0
75,97,60,1
73,71,127,0
62,39,0,3
65,62,127,0
70,70,127,0
65,96,127,1
69,59,127,2
69,67,127,1
61,90,127,1
58,75,127,1
61,56,30,0
56,60,127,1
70,60,127,0
65,61,127,1
76,62,60,1
65,59,60,0
63,66,127,0
62,97,127,1
63,67,127,1
63,57,127,2
63,22,127,1
67,96,127,2
69,22,127,2
66,36,127,1
59,58,127,1
60,51,127,0
56,47,127,0
61,52,127,0
58,47,127,0
63,51,127,0
66,51,127,0
57,14,127,1
58,46,127,0
57,39,127,0
63,13,127,2
61,49,127,0
59,49,127,2
55,39,127,0
56,42,127,0
58,47,127,0
71,51,127,2
66,51,127,1
57,41,127,0
58,46,127,0
45,60,0,3
56,22,127,2
61,13,127,1
65,49,127,0
55,64,127,1
56,42,127,0
58,49,127,0
76,49,127,1
55,45,127,0
54,39,127,0
55,42,127,0
63,45,127,2
58,49,127,0
63,49,127,0
53,39,127,1
66,70,127,3
54,42,127,0
58,48,127,0
65,48,127,0
48,42,127,1
53,12,127,1
56,34,127,0
74,64,127,3
66,46,127,0
70,85,71,2
85,55,63,2
61,35,127,0
66,46,127,0
70,46,127,0
73,55,127,0
52,4,127,2
73,52,127,0
55,16,127,3
70,6,127,1
72,47,127,0
75,56,127,0
65,39,127,0
68,41,127,0
62,46,127,2
77,52,127,0
68,65,127,1
73,36,127,0
80,8,127,2
