note,velocity,time,anomalies
79,66,127,2
87,68,127,2
84,69,127,0
89,70,127,0
84,102,127,1
82,47,127,1
81,66,127,0
80,64,127,0
81,90,127,1
84,70,127,0
81,64,127,0
79,70,127,0
77,64,127,0
90,64,0,2
77,64,127,0
85,95,127,2
77,65,127,0
74,48,0,2
72,34,127,1
69,31,127,3
72,65,127,0
77,70,127,0
72,65,127,0
70,70,127,0
69,66,127,0
68,66,127,0
69,66,127,0
72,70,127,0
69,64,127,0
65,70,120,0
89,43,0,3
64,70,120,0
77,91,120,1
65,70,120,0
77,64,120,0
67,70,120,0
77,64,120,0
55,36,120,2
77,58,120,0
67,67,120,0
77,61,120,0
62,96,127,3
77,60,120,0
55,66,127,2
64,62,0,2
73,88,120,2
89,38,120,2
70,74,120,0
77,30,0,2
70,65,120,0
77,61,120,0
69,26,127,2
77,60,0,1
70,70,120,0
80,60,120,1
70,65,120,0
84,60,120,1
68,40,127,3
77,54,127,1
68,49,120,0
77,41,120,0
68,49,120,0
77,42,120,0
68,49,120,0
75,7,127,3
67,48,127,0
76,48,127,0
71,97,0,3
83,68,127,0
90,29,127,3
91,70,127,2
84,63,127,0
75,93,127,3
81,94,0,2
78,38,127,2
89,37,127,3
84,70,127,0
81,64,127,0
79,70,127,0
77,38,127,1
76,64,127,0
77,64,127,0
94,95,0,3
77,65,127,0
74,70,127,0
61,95,127,2
71,65,127,0
72,65,0,1
77,70,127,0
72,65,127,0
70,108,127,1
69,66,127,0
68,66,127,0
69,66,127,0
86,70,127,1
69,64,127,0
54,101,55,3
77,37,127,2
64,70,120,0
77,64,120,0
65,70,120,0
77,64,120,0
67,70,120,0
77,64,120,0
65,65,120,0
77,58,120,0
67,67,120,0
67,61,127,2
69,70,120,0
77,90,120,1
67,66,120,0
77,62,120,0
69,67,120,0
77,62,120,0
70,74,120,0
77,61,120,0
70,65,120,0
77,61,120,0
69,65,120,0
77,60,120,0
83,70,120,1
77,60,120,0
61,105,120,2
77,60,120,0
69,65,120,0
66,46,0,2
82,77,120,2
77,37,120,0
67,42,120,0
68,36,120,1
66,42,120,0
75,35,127,1
62,25,120,1
67,59,120,0
70,24,120,1
74,61,0,1
72,62,127,0
70,62,127,0
69,60,127,0
67,59,127,0
65,57,127,0
64,89,127,2
65,58,7,1
60,88,127,1
60,49,127,0
64,41,60,0
70,49,127,0
69,43,120,0
67,43,120,0
67,49,127,0
77,45,127,2
65,45,127,0
64,41,60,0
70,49,127,0
69,43,120,0
72,66,127,3
71,51,127,0
72,45,127,1
68,41,127,2
75,18,127,2
69,43,120,0
80,7,0,3
65,90,127,1
69,60,127,0
72,60,127,0
70,58,127,0
67,50,127,0
65,56,127,0
57,71,127,0
58,78,120,0
67,73,120,0
59,34,0,2
60,78,120,0
69,73,127,1
61,37,0,2
62,78,120,0
70,72,120,0
60,105,120,2
82,68,127,0
81,62,120,0
75,82,0,3
77,59,120,0
76,57,120,0
77,24,120,1
79,74,127,2
81,93,0,2
56,46,127,2
58,46,127,2
70,40,127,0
67,40,127,0
60,85,127,2
67,46,127,0
65,41,127,0
69,41,127,0
43,108,127,2
58,78,120,0
67,73,120,0
59,72,120,0
52,105,120,2
69,73,120,0
61,73,120,0
61,78,6,2
70,72,120,0
66,47,127,3
82,95,127,1
81,62,120,0
79,61,120,0
77,59,120,0
74,57,120,1
77,56,60,0
79,49,60,0
81,88,0,2
74,47,60,0
76,41,60,0
77,41,60,0
73,44,127,1
69,39,120,0
75,77,127,2
64,69,127,1
65,41,127,0
65,41,127,0
69,11,0,2
82,77,77,3
64,37,127,0
70,39,127,0
61,2,127,3
65,44,127,0
60,40,127,0
60,40,127,1
72,44,127,0
56,3,127,3
82,40,127,1
67,40,127,0
65,44,127,0
60,41,127,0
69,41,127,0
65,44,127,0
60,40,127,0
69,40,127,0
58,68,127,1
67,42,127,0
65,36,0,1
62,31,127,2
69,101,127,2
81,80,127,0
79,77,127,0
60,87,127,3
77,78,127,0
60,66,127,1
69,65,127,0
72,76,127,1
69,67,127,1
74,79,127,0
67,31,127,1
73,76,127,1
69,65,127,0
74,28,120,1
69,54,127,1
65,54,120,0
69,54,120,0
74,65,120,0
69,54,120,0
76,39,0,2
77,54,120,1
67,54,120,0
66,54,0,2
76,65,120,0
69,55,120,0
77,65,120,0
74,55,0,1
69,55,120,0
74,88,127,2
77,65,120,0
74,55,120,0
75,65,120,1
74,19,120,1
69,55,120,0
80,55,0,2
78,30,127,2
81,17,120,2
79,65,127,0
81,59,120,0
73,59,127,2
77,65,127,0
79,57,120,0
77,57,120,0
76,65,127,0
77,89,0,2
76,57,120,0
74,65,127,0
76,59,120,0
79,37,127,3
86,65,127,1
74,59,120,0
72,59,120,0
71,65,127,0
72,56,120,0
71,24,127,2
74,62,127,0
72,54,127,0
71,54,127,0
72,54,127,0
71,53,127,0
77,55,127,1
76,59,127,0
74,55,127,0
73,55,127,0
67,26,127,3
73,93,0,2
74,55,127,1
76,59,127,0
74,25,0,2
72,54,127,0
74,89,127,1
89,30,127,2
77,54,127,0
79,59,127,0
77,80,0,2
76,55,127,0
77,55,127,0
79,55,127,0
80,55,127,0
81,59,120,0
82,32,127,2
81,55,127,0
79,55,127,0
77,55,127,0
76,54,127,0
74,59,120,0
85,54,127,0
86,63,127,0
84,28,127,2
83,60,127,0
81,92,127,1
72,59,120,1
81,60,120,0
79,38,120,1
86,60,120,1
76,60,120,0
70,79,120,2
72,59,120,0
83,56,127,0
84,63,127,0
83,62,127,0
81,83,127,1
79,59,127,0
77,56,120,0
85,61,120,0
86,68,120,0
83,63,120,0
79,63,120,0
