note,velocity,time,anomalies
77,16,120,1
79,50,120,0
85,46,120,1
75,50,120,0
74,46,120,0
72,20,127,2
70,46,120,0
76,13,0,3
70,72,127,1
81,53,127,1
72,24,127,1
80,69,127,3
84,50,0,2
79,46,120,0
88,10,127,3
75,46,120,0
74,46,0,1
59,46,127,2
77,90,56,3
72,21,0,2
73,86,127,1
74,49,127,0
74,76,67,3
82,84,127,3
74,52,120,0
77,56,120,0
66,77,120,2
88,26,120,2
72,52,0,1
75,57,120,0
70,74,0,3
79,59,120,0
63,52,0,2
79,62,120,1
75,80,120,1
89,62,0,2
72,54,120,0
80,67,120,1
76,82,127,3
76,59,120,0
83,61,120,1
80,67,120,1
73,94,34,3
81,33,120,1
82,69,120,0
84,41,0,2
76,74,120,1
96,81,29,2
63,54,120,1
70,58,127,1
77,53,127,0
65,38,120,0
77,45,120,0
72,42,120,1
79,75,0,2
65,15,127,2
77,46,120,0
50,42,120,1
75,50,0,1
62,39,0,1
79,46,0,2
60,39,120,0
72,46,120,0
58,39,120,0
62,46,120,1
45,73,127,2
69,42,127,0
58,76,127,1
70,47,127,0
59,45,127,0
75,74,127,2
68,41,127,1
72,49,127,0
66,38,0,1
87,79,120,2
69,42,120,0
81,50,120,0
67,39,120,0
83,21,127,3
65,42,127,1
77,50,0,1
63,39,120,0
62,46,120,1
62,39,120,0
74,46,120,0
60,39,120,0
72,77,120,1
58,2,127,1
81,72,127,2
60,39,127,0
72,47,0,1
61,45,127,1
73,53,127,0
62,41,127,1
74,49,127,0
83,56,120,1
68,45,127,0
79,23,120,1
74,91,22,2
87,62,59,2
75,58,120,0
78,45,5,2
68,39,55,3
80,58,0,2
70,85,0,2
75,64,127,1
69,86,120,2
68,46,127,0
66,67,127,2
74,59,127,1
67,71,120,1
75,37,127,2
66,13,127,2
77,71,0,1
72,25,120,1
66,30,120,2
75,101,0,2
62,53,120,0
74,63,127,1
58,79,120,2
75,67,120,0
65,60,127,1
77,71,120,0
66,67,120,0
78,80,0,1
67,63,120,0
79,75,120,0
80,67,60,1
81,80,60,0
70,70,60,0
75,113,60,2
58,70,127,0
70,70,127,0
60,58,127,1
72,69,127,0
56,41,127,1
69,10,127,3
53,38,0,2
78,80,127,2
70,59,60,0
68,61,60,1
70,62,60,0
71,62,60,0
72,30,60,1
73,28,127,2
74,67,60,0
75,69,60,0
63,34,60,2
77,41,60,1
78,44,60,1
81,74,60,1
80,76,60,0
72,43,127,3
82,41,60,1
77,53,48,1
72,48,48,0
78,13,48,2
69,45,0,1
79,23,0,3
63,42,127,0
74,52,127,0
83,41,60,1
71,42,127,1
66,80,127,2
54,67,127,1
77,80,127,2
67,45,127,0
80,93,127,3
74,50,51,0
72,53,52,0
74,14,52,1
72,53,51,0
71,49,108,1
60,49,127,2
74,49,60,0
75,50,60,0
67,57,127,1
57,18,127,2
61,54,0,2
61,9,127,3
70,78,0,2
54,14,0,3
65,67,127,0
73,48,127,2
67,45,127,1
58,29,0,3
74,20,40,1
78,28,40,2
71,56,40,0
72,63,127,0
74,84,60,1
70,80,127,3
70,63,120,0
72,86,0,2
70,56,40,0
69,56,40,0
70,63,127,1
72,87,60,1
65,47,127,0
70,56,127,0
80,17,0,3
83,55,127,1
77,64,127,1
81,69,127,1
69,57,127,0
77,68,127,0
81,73,127,0
61,60,127,1
77,100,127,1
81,105,127,1
69,63,127,0
85,74,39,2
75,111,127,3
89,82,127,1
68,69,127,2
88,62,120,0
76,52,120,0
86,82,127,0
74,69,127,1
84,82,120,1
65,52,0,2
82,82,127,1
70,69,127,0
69,52,127,0
90,24,127,2
64,80,127,2
79,60,127,0
65,52,127,0
85,95,127,2
71,54,16,2
84,58,120,1
68,56,0,1
74,66,127,1
69,51,127,0
81,60,127,0
65,57,127,1
69,57,0,1
63,86,127,2
72,62,120,0
57,72,120,2
62,27,127,2
65,57,127,0
67,49,127,0
76,13,127,3
69,102,120,1
60,52,120,0
58,34,127,1
72,83,127,3
64,74,127,1
60,53,0,2
57,57,127,0
55,62,127,0
59,67,127,1
45,42,120,2
