note,velocity,time,anomalies
58,13,127,2
76,27,127,3
48,86,0,3
56,59,127,1
55,55,127,0
62,50,127,0
57,50,127,1
64,59,127,1
76,52,127,2
67,52,127,0
71,40,127,1
59,41,127,0
67,49,127,0
62,48,127,0
71,82,127,2
50,49,127,2
71,59,127,0
63,84,127,2
67,34,127,1
71,52,127,0
74,52,127,0
79,26,0,2
71,54,127,0
74,54,127,0
79,65,127,0
67,41,127,0
71,41,127,0
74,49,127,0
89,65,127,2
86,77,127,0
79,70,0,1
86,82,126,1
69,61,127,1
83,73,127,0
71,61,127,0
79,73,127,0
71,63,127,0
79,110,127,2
74,55,127,2
84,91,127,2
62,28,127,1
71,66,127,0
67,61,127,0
74,93,127,1
60,38,127,0
62,60,127,1
66,10,127,2
69,45,127,0
71,44,127,0
59,33,127,0
62,36,127,0
67,43,127,0
59,54,127,1
68,48,127,1
67,57,127,0
62,81,127,2
66,57,127,0
62,48,127,0
83,93,127,2
67,57,127,0
67,52,127,0
81,90,127,2
67,48,127,0
70,80,127,2
64,73,127,1
74,51,127,1
76,60,127,0
67,54,127,0
74,65,127,0
67,58,127,0
64,69,127,1
61,34,127,3
74,65,127,0
75,59,127,2
79,69,127,0
74,64,127,0
71,44,127,1
51,82,127,2
67,53,0,1
69,51,60,0
61,47,127,0
57,78,127,3
66,52,127,0
61,70,127,1
67,45,127,0
62,42,127,0
69,49,127,1
69,7,78,2
72,6,127,2
62,54,127,1
59,48,127,0
62,48,127,0
79,95,127,2
70,48,127,2
62,21,127,1
66,57,127,0
49,74,127,2
53,88,127,3
57,57,127,1
59,53,127,0
62,53,127,0
67,65,127,1
70,23,127,2
67,59,127,1
59,70,127,2
59,54,127,0
68,31,127,2
71,65,127,0
64,58,127,0
73,81,127,2
76,33,127,1
62,61,127,0
67,61,127,0
63,110,127,2
74,66,127,0
67,66,127,0
79,78,127,0
72,61,127,0
67,61,127,0
71,74,127,2
71,105,127,2
75,78,127,1
67,57,127,0
68,57,127,2
74,90,127,1
62,20,127,1
67,57,127,0
71,39,127,2
62,40,127,1
77,40,127,1
71,47,127,0
66,42,127,0
62,42,127,0
60,42,127,0
83,49,127,1
81,45,127,1
59,38,127,1
69,42,127,2
67,49,127,0
67,1,0,3
59,34,0,2
67,41,127,0
57,19,127,1
61,39,127,1
54,46,127,1
50,34,127,2
62,34,127,0
68,41,127,1
62,60,127,1
64,46,127,2
60,34,127,0
72,7,127,3
57,34,127,1
66,41,127,0
59,2,127,1
52,9,0,3
67,75,127,1
62,38,127,0
71,45,127,0
49,72,127,2
69,7,127,2
57,34,127,1
66,41,127,0
59,48,127,0
62,76,127,1
75,57,127,1
61,56,127,2
72,105,2,3
65,57,127,0
80,67,127,2
64,57,127,1
76,62,127,2
65,99,127,2
62,54,127,0
65,54,127,0
71,64,127,0
48,27,127,3
64,47,127,0
73,25,127,2
59,38,90,1
62,38,127,0
64,38,127,0
68,45,127,0
59,39,127,0
62,1,127,1
64,39,127,0
74,46,127,2
60,6,127,1
69,41,127,0
64,34,127,0
68,41,0,2
62,39,127,0
71,46,127,0
55,34,127,1
72,41,127,0
67,39,127,0
73,81,127,2
65,34,127,0
74,41,127,0
62,35,127,0
71,42,127,0
67,39,127,0
67,44,127,0
75,40,127,2
55,40,127,1
72,14,18,2
67,44,127,0
76,52,127,0
65,69,127,2
74,49,127,0
62,41,127,0
71,50,127,0
64,28,127,2
67,19,127,1
62,27,127,2
67,64,127,0
64,42,127,2
68,42,127,3
79,115,127,2
74,67,127,0
78,78,127,0
72,69,127,0
71,76,127,2
72,61,127,1
74,74,127,0
78,80,127,2
72,70,127,0
67,39,127,0
71,47,127,0
71,12,127,1
74,46,127,0
66,34,127,0
69,41,127,0
60,39,127,0
62,54,127,0
69,48,127,2
62,48,127,0
72,78,127,3
51,48,127,1
62,48,127,0
66,57,127,0
60,10,127,2
69,75,127,2
56,34,127,3
59,11,127,2
62,51,127,0
66,22,127,2
64,57,127,0
67,57,127,0
72,67,127,0
58,23,127,3
67,52,127,0
71,62,127,1
64,56,127,1
67,93,127,1
74,66,127,2
67,54,127,0
74,65,127,0
67,58,127,1
70,80,127,3
69,106,127,3
66,54,127,0
64,35,127,2
67,59,127,1
75,51,127,3
74,64,127,0
71,64,127,0
59,45,127,2
67,91,32,2
69,49,60,0
61,74,127,1
67,52,127,0
66,49,127,0
61,39,127,0
67,47,127,0
62,44,127,0
71,50,127,0
69,49,127,0
57,44,127,2
69,52,127,0
62,47,127,0
71,56,127,0
62,45,0,1
68,57,67,2
62,49,127,0
76,61,127,0
74,53,127,0
71,53,127,0
58,46,127,1
69,54,127,0
62,49,127,0
71,78,82,2
62,80,127,1
72,86,0,2
62,51,127,0
