note,velocity,time,anomalies
81,34,127,3
79,60,127,0
76,57,127,2
76,37,127,0
74,37,127,0
69,32,127,3
79,60,127,0
78,57,127,0
76,37,127,0
74,37,127,1
71,58,127,0
75,98,127,3
86,88,20,3
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
71,55,127,0
79,60,127,0
80,92,127,2
76,11,127,1
74,38,52,1
71,55,127,0
79,60,127,1
92,57,127,1
76,37,127,0
74,37,127,0
71,58,127,0
79,60,83,1
76,57,127,0
74,49,127,0
75,49,127,2
69,51,127,0
74,87,127,1
71,45,127,0
67,14,30,2
71,53,127,0
69,51,127,0
72,20,127,1
66,53,127,1
69,53,127,0
61,27,127,2
71,52,127,0
64,48,127,0
75,8,127,2
64,45,127,0
69,6,127,2
63,44,127,0
53,44,127,1
48,0,127,2
64,72,127,2
64,49,127,0
66,48,98,1
67,52,127,0
66,80,127,3
84,74,127,2
76,75,120,2
73,81,127,3
79,79,127,1
78,48,127,0
67,4,127,2
74,38,127,0
71,87,127,1
65,18,127,3
78,53,127,0
87,38,127,1
74,78,127,2
71,58,127,0
78,60,88,2
76,57,127,0
74,52,127,0
72,49,127,0
69,51,127,0
74,48,127,0
71,45,127,0
67,53,127,0
71,53,127,0
69,51,127,0
72,51,127,0
66,53,127,0
69,53,127,0
67,52,127,0
71,52,127,0
64,69,127,1
67,48,127,0
64,45,127,0
69,45,127,0
52,44,127,1
52,44,127,2
62,40,127,0
67,40,127,0
68,49,127,1
66,48,127,0
67,52,127,0
69,72,0,2
71,53,127,0
72,38,120,0
74,5,127,2
84,25,127,3
79,10,127,3
76,37,127,0
76,66,9,3
71,76,127,2
79,56,127,0
76,93,127,2
76,38,127,0
74,38,127,0
71,58,127,0
79,60,127,0
82,85,127,2
74,52,127,0
78,20,127,2
69,26,127,2
76,75,127,3
71,12,127,2
