note,velocity,time,anomalies
70,7,127,2
58,26,127,0
61,26,127,0
66,29,127,1
53,25,127,1
58,22,85,1
61,30,127,1
58,25,127,0
61,0,127,2
66,0,127,2
61,26,127,0
58,23,127,0
70,41,127,0
58,27,127,0
61,29,127,0
66,31,127,0
51,26,127,1
58,29,127,0
70,44,127,0
58,5,127,1
54,30,127,2
66,35,127,0
56,0,127,2
54,5,127,2
82,18,127,2
58,27,127,1
63,27,127,0
66,34,127,0
63,29,127,0
48,26,127,1
63,37,127,1
58,29,127,0
61,29,27,2
66,36,127,0
63,29,127,0
58,25,127,0
66,49,127,0
54,30,127,0
58,30,127,1
56,36,33,2
61,30,127,1
68,30,127,1
58,37,127,0
54,55,127,1
58,30,127,0
63,35,127,0
58,30,127,0
54,27,127,0
68,49,127,0
56,0,127,1
59,29,127,0
63,37,127,0
59,0,127,1
56,29,127,0
70,37,127,1
45,29,127,1
59,29,127,0
51,11,70,3
59,29,127,0
56,29,127,0
69,16,127,2
56,29,127,0
59,29,127,0
65,45,127,0
56,28,127,0
59,28,127,0
63,44,127,0
49,29,127,1
59,30,127,0
61,40,127,0
53,0,127,2
56,30,127,0
66,49,127,0
54,32,127,0
58,33,127,0
61,35,127,0
58,36,127,1
54,38,127,1
70,48,127,0
60,38,127,0
75,61,127,2
66,35,127,0
74,7,127,2
58,58,127,2
68,41,127,0
56,27,127,0
61,27,127,0
72,30,127,1
61,27,127,0
56,0,127,2
61,30,127,0
56,27,127,0
61,27,127,0
65,31,127,0
69,39,127,0
61,0,127,1
57,24,127,0
70,16,127,1
58,26,127,0
61,26,127,0
63,29,67,2
61,25,127,0
58,25,127,0
60,63,127,2
58,58,127,1
61,21,127,0
79,60,127,2
61,26,127,0
58,24,127,0
70,41,127,0
58,27,127,0
61,29,127,0
66,31,127,0
61,26,127,0
58,29,127,0
70,44,127,1
58,28,127,0
61,30,127,0
66,63,0,2
61,31,127,0
47,0,127,3
70,11,127,2
71,0,0,3
63,27,127,0
66,34,127,0
63,0,127,1
58,29,127,0
63,12,0,2
58,0,0,2
63,29,127,0
66,36,127,0
63,29,127,0
60,29,127,2
70,89,127,3
54,30,127,0
58,30,127,0
77,36,127,1
58,30,127,0
54,30,127,0
65,49,127,0
53,0,127,1
50,30,127,1
62,35,127,0
56,30,127,0
53,30,127,0
63,84,127,2
51,71,127,1
54,4,0,2
59,43,0,1
54,45,127,1
51,82,0,2
68,58,127,0
56,41,127,0
59,41,127,0
63,86,0,2
46,65,127,2
56,33,127,1
66,46,127,0
59,29,127,0
56,29,127,0
65,45,22,1
59,4,0,2
56,28,127,0
63,44,127,1
59,29,127,0
53,10,127,2
65,40,127,0
59,29,127,0
56,30,127,0
68,49,127,0
59,27,127,1
70,27,127,1
65,34,127,0
61,29,127,0
59,29,127,0
61,71,127,2
59,29,127,0
61,29,127,0
62,56,49,3
61,29,0,1
59,29,127,0
66,49,127,0
54,30,127,0
58,24,127,0
71,36,66,2
58,6,127,1
54,24,127,0
58,37,0,1
54,30,127,0
58,26,127,0
61,35,127,0
58,30,127,0
59,0,127,2
68,44,127,0
56,26,127,0
61,49,127,1
65,29,127,0
61,25,127,0
63,0,127,2
61,30,127,0
56,26,127,0
61,26,127,0
65,30,127,0
60,58,127,2
56,27,127,0
70,43,127,0
61,29,127,0
63,31,127,0
71,39,127,1
63,31,127,0
61,44,127,0
63,47,127,0
61,51,127,0
63,54,127,0
67,55,127,0
63,37,127,1
55,67,0,2
73,74,127,0
51,89,0,3
63,51,127,0
68,66,127,0
63,86,127,1
61,49,127,1
63,55,127,0
61,37,0,1
68,71,127,2
63,50,127,2
68,1,127,1
63,33,127,0
59,33,127,0
71,41,127,0
59,28,127,0
75,28,127,1
68,30,127,0
63,5,127,2
47,64,127,2
63,31,0,1
59,25,127,0
53,65,0,3
68,29,127,0
50,48,127,2
59,0,13,2
71,54,127,1
67,33,127,1
64,63,127,1
58,63,0,3
64,58,127,2
59,32,127,0
51,39,127,1
59,33,127,0
64,33,127,0
68,72,127,2
64,35,127,0
59,36,127,0
71,49,127,0
59,37,127,0
63,40,127,0
66,44,127,0
63,37,127,0
59,39,127,0
73,94,127,2
64,49,127,0
66,51,127,0
70,94,0,2
80,39,127,2
64,63,127,0
76,69,127,0
64,57,127,0
66,57,127,0
71,63,127,0
69,81,127,3
61,82,127,2
66,54,127,0
50,2,127,3
67,37,127,1
78,95,39,3
71,42,127,0
66,2,0,2
63,37,127,0
75,45,127,0
63,52,0,2
53,57,127,3
71,34,127,0
66,50,127,2
50,0,0,3
66,6,127,2
63,28,127,0
66,61,0,2
71,34,127,0
66,28,127,0
63,28,127,0
75,47,127,0
63,54,127,1
66,32,127,0
71,17,87,2
66,32,127,0
63,35,127,0
66,31,17,1
63,31,127,0
52,11,32,3
71,36,127,0
56,57,127,2
63,30,127,0
68,6,127,2
68,53,0,2
65,69,127,1
74,14,127,3
68,28,127,0
65,28,127,0
70,80,127,1
65,55,127,1
61,28,127,0
68,39,127,0
51,28,127,2
61,28,127,0
73,68,127,2
61,11,127,1
66,32,127,0
70,32,127,0
75,52,127,2
61,31,127,0
66,41,127,0
61,31,127,0
66,27,127,0
75,36,127,2
66,30,127,0
61,26,127,0
73,46,127,0
68,29,127,1
63,29,127,0
63,10,127,2
74,28,0,2
63,28,127,0
68,12,127,2
63,28,127,0
59,28,127,0
63,39,127,1
72,66,127,3
56,28,127,0
66,47,127,0
54,68,127,1
58,29,127,1
61,39,127,0
58,29,127,1
54,29,127,0
58,36,127,1
54,30,127,1
71,64,127,3
61,36,127,0
58,30,127,1
54,30,0,1
66,45,127,0
59,29,127,0
56,29,127,0
65,41,127,0
73,28,127,2
56,58,0,2
70,42,127,0
61,28,127,0
59,0,127,2
57,39,127,2
61,26,127,0
59,51,51,2
66,47,127,0
54,3,0,2
58,29,127,0
61,29,127,0
