note,velocity,time,anomalies
71,55,127,0
84,60,127,1
75,57,127,1
76,37,0,1
67,37,127,2
64,92,127,2
77,94,18,3
84,95,114,3
76,58,127,1
71,37,127,1
71,58,127,0
79,60,127,0
69,27,127,2
74,52,127,1
73,49,127,2
66,85,127,2
85,86,127,3
73,45,127,1
71,55,127,0
79,30,127,2
88,17,127,2
76,38,127,0
69,38,127,1
71,93,127,2
79,60,127,0
78,86,127,1
76,37,127,0
74,73,113,2
71,58,127,1
67,60,127,2
76,34,127,2
67,49,127,1
72,49,127,1
69,51,127,0
87,48,127,1
65,10,127,2
67,53,127,0
71,53,36,1
69,51,127,0
71,51,67,2
66,53,127,0
69,53,127,0
67,52,127,0
71,52,127,0
64,48,127,1
76,76,125,3
57,19,127,3
69,67,127,1
63,44,127,1
66,44,127,0
62,40,127,0
67,9,127,1
64,49,127,0
63,12,127,2
73,52,127,2
73,29,127,3
75,25,127,3
72,38,120,0
83,19,127,3
79,48,127,0
78,48,127,0
76,38,127,1
74,38,127,0
71,19,87,2
79,56,127,0
70,14,127,2
76,38,127,0
74,38,127,0
71,82,127,1
79,84,127,1
76,57,127,0
74,52,127,0
72,49,127,0
62,83,127,3
65,48,127,2
71,8,127,2
78,25,127,3
71,53,127,0
69,51,127,0
72,30,127,2
66,53,127,0
65,53,127,1
67,52,127,0
79,52,127,2
60,79,127,2
67,48,127,1
64,45,127,0
69,45,6,1
50,44,85,2
66,22,127,2
62,40,127,0
66,17,127,3
64,49,127,0
66,13,127,2
67,52,127,1
63,30,120,2
60,53,5,2
66,11,127,3
74,76,127,2
79,48,127,0
78,48,127,0
76,1,127,2
75,37,127,2
71,83,127,2
79,56,127,0
78,53,127,0
76,38,127,1
84,6,127,3
78,58,127,2
73,20,127,2
76,80,127,1
86,80,127,2
58,49,127,2
69,51,127,0
74,48,77,1
71,45,127,0
