note,velocity,time,anomalies
71,43,0,2
82,64,120,1
68,34,120,1
76,64,127,2
83,71,120,1
85,66,120,1
72,63,120,0
71,39,120,1
68,63,127,2
64,112,120,2
77,104,127,2
84,32,127,3
75,63,120,0
76,63,120,0
73,70,120,1
83,35,0,3
80,92,120,1
78,28,120,2
83,98,120,1
76,64,120,1
80,102,127,2
85,90,120,2
84,95,127,2
75,44,120,2
70,29,127,3
70,24,127,3
83,33,0,3
83,108,0,2
78,54,120,0
81,97,120,1
76,22,127,2
66,69,120,1
78,54,120,0
81,88,120,1
70,27,127,3
79,101,127,3
96,82,127,2
78,87,120,1
77,66,120,1
79,87,120,2
79,69,120,0
65,23,127,3
88,65,127,2
73,64,0,2
92,37,0,3
83,110,127,2
78,57,120,0
73,68,127,2
64,91,120,2
79,69,127,1
75,56,120,0
92,66,127,2
76,96,127,2
71,86,0,2
69,64,120,0
68,30,0,2
74,96,120,2
72,91,120,1
65,106,56,3
60,63,0,2
74,31,120,2
64,43,120,2
88,38,120,2
66,37,0,3
78,63,127,2
75,63,120,0
74,30,127,3
83,42,127,2
81,64,127,1
80,64,127,1
70,30,0,3
94,69,120,1
81,64,127,1
80,64,120,0
73,64,120,1
72,72,127,1
85,107,120,2
84,90,120,1
92,63,30,1
87,63,30,1
83,80,120,0
69,30,0,3
81,29,120,1
87,35,120,2
79,69,120,0
78,85,120,1
71,64,127,2
72,102,0,3
82,43,0,3
83,121,0,2
78,56,127,1
83,66,52,2
82,19,120,2
79,69,0,1
83,34,127,3
80,29,127,3
79,92,127,2
75,85,0,3
89,48,120,2
78,91,120,1
93,89,120,2
76,58,127,1
79,69,0,1
75,35,127,2
90,89,0,3
76,108,127,1
86,22,120,2
70,56,0,2
76,84,120,2
84,77,127,3
84,26,0,3
79,33,0,2
76,35,53,2
79,29,120,1
89,100,120,2
79,57,127,1
77,24,127,2
76,91,0,2
74,43,127,1
63,105,127,2
67,59,22,1
73,17,0,3
76,22,120,1
88,32,120,2
77,89,127,2
76,30,127,2
79,66,120,0
90,35,120,2
79,25,0,2
81,64,120,0
89,80,0,3
77,18,127,2
76,33,120,1
71,65,127,2
71,65,127,1
69,76,120,1
86,35,127,3
68,56,0,2
67,31,127,3
72,37,127,2
76,66,120,0
81,57,120,1
76,88,120,1
77,64,127,1
76,57,120,0
60,18,120,2
78,29,120,2
73,97,127,3
68,65,127,0
65,59,127,1
69,17,127,2
72,25,127,2
64,86,127,3
85,56,120,1
69,102,0,3
76,41,0,2
72,57,127,1
76,34,120,1
66,64,120,1
82,57,127,2
64,97,120,2
69,19,127,3
71,38,127,1
77,94,127,3
71,18,120,1
69,56,127,1
68,56,0,1
69,56,0,1
72,33,0,2
69,98,24,3
66,31,0,3
71,96,0,2
73,57,120,1
65,87,120,2
83,63,127,2
75,58,120,1
75,58,127,1
76,58,120,0
83,70,120,0
78,63,127,2
88,38,2,3
90,103,120,2
83,93,120,1
81,94,127,2
80,64,120,0
82,33,120,2
81,76,127,2
90,28,127,3
83,33,127,2
75,70,120,1
83,62,120,0
82,62,120,1
73,62,127,2
77,32,120,2
72,64,120,1
77,24,120,1
74,64,120,0
72,35,6,2
71,64,60,0
72,81,0,2
69,57,127,2
68,32,60,2
57,57,0,2
76,57,40,1
71,57,127,1
69,64,127,1
71,57,60,0
69,33,127,2
79,56,127,2
76,25,127,2
74,24,0,2
65,17,120,2
62,66,0,2
75,66,0,2
79,57,120,1
79,80,127,2
81,26,127,2
74,31,120,2
87,57,120,1
76,28,120,1
74,33,127,2
70,27,127,3
67,59,127,0
82,56,127,2
67,88,120,2
66,33,0,3
77,84,120,1
76,66,120,0
68,31,120,2
76,57,120,0
75,23,120,2
67,104,127,3
79,24,120,1
72,57,127,2
63,95,120,2
74,105,127,2
71,44,127,1
69,56,120,0
72,28,120,1
71,56,0,1
83,32,120,2
63,66,120,1
76,66,127,1
72,29,127,2
76,57,120,0
77,64,120,0
76,57,120,0
70,31,127,3
84,83,127,3
71,65,127,0
68,40,127,2
64,59,0,1
58,56,0,2
65,56,120,1
75,24,0,3
74,29,127,2
84,102,120,2
83,94,120,2
62,36,127,3
76,81,127,2
77,36,120,1
67,57,0,2
69,24,127,3
72,25,120,1
83,90,127,2
82,45,127,2
72,96,120,2
69,56,0,1
68,34,120,1
57,56,120,1
72,59,120,0
74,102,127,2
72,57,120,0
71,97,120,1
72,93,127,2
76,66,120,0
69,63,127,2
76,91,127,2
83,27,120,2
72,26,127,3
78,98,120,2
91,63,120,1
80,63,120,0
70,39,127,3
83,104,120,1
70,64,120,1
80,64,120,0
81,64,120,0
84,41,127,1
76,91,0,3
73,62,120,1
78,105,120,2
83,62,120,0
89,62,127,2
86,62,127,2
80,111,127,3
76,87,0,2
