note,velocity,time,anomalies
51,86,127,1
54,59,127,0
52,55,127,1
51,92,127,1
52,82,127,2
51,59,79,1
56,69,127,0
52,41,127,3
59,30,127,2
58,73,127,0
56,67,127,0
61,53,127,2
68,101,127,2
52,74,127,2
80,69,127,1
68,67,127,0
63,70,127,0
61,68,127,0
59,66,127,0
63,62,127,1
71,66,127,1
56,69,127,0
53,17,127,2
52,53,127,0
51,55,127,0
50,67,127,2
54,64,127,1
39,60,127,1
54,64,127,1
62,61,127,1
51,64,127,1
61,111,127,2
58,38,127,2
59,37,127,2
58,111,127,2
56,77,127,0
61,80,127,0
64,75,127,1
64,81,127,0
64,78,127,0
62,80,127,0
60,75,127,1
61,86,127,0
79,108,127,2
74,71,127,1
63,77,52,1
59,68,127,0
58,73,127,0
56,70,127,0
88,103,99,2
85,70,127,1
78,86,127,2
81,64,127,1
85,72,127,0
79,87,127,2
87,72,127,0
75,103,127,2
78,66,127,0
83,72,127,0
71,60,127,0
83,66,127,0
76,93,127,1
79,46,127,3
85,32,127,2
73,31,127,1
69,43,127,1
81,69,127,0
81,69,127,1
56,63,127,2
69,96,127,1
74,69,127,0
71,70,127,1
94,77,127,1
88,77,127,0
69,70,127,1
85,79,127,0
73,72,127,0
81,80,127,2
75,33,127,2
73,97,127,2
90,80,127,2
71,66,127,0
84,106,127,2
76,73,127,0
67,80,127,2
93,105,127,2
73,73,127,0
74,77,127,1
66,70,127,0
69,70,127,1
85,117,127,3
81,77,127,0
76,77,127,0
90,84,127,2
85,84,127,0
84,124,127,2
73,79,127,0
81,86,127,1
69,86,127,1
78,79,127,0
76,44,127,2
71,49,127,1
83,79,127,0
76,79,127,0
73,79,127,0
85,86,127,1
71,86,127,2
58,38,127,2
81,59,127,1
69,75,127,0
66,75,127,0
87,115,127,2
70,82,127,2
68,111,127,3
73,81,127,0
85,89,127,0
81,89,127,1
74,122,127,1
69,78,127,0
69,49,127,3
81,62,127,2
78,82,127,1
61,111,127,3
69,115,127,3
85,90,127,0
76,46,127,2
80,81,127,1
68,74,127,0
73,74,127,2
66,75,127,0
78,119,127,1
85,88,127,2
97,88,127,1
70,54,127,3
76,50,127,1
56,109,127,3
74,109,127,2
78,84,127,0
66,77,127,1
78,80,127,0
73,80,127,0
93,55,127,3
83,88,127,1
75,79,127,0
78,79,127,0
87,86,127,0
80,86,127,2
88,77,127,1
80,70,127,0
85,77,127,0
76,70,127,0
80,68,127,0
92,39,127,2
60,71,127,2
78,71,127,0
81,71,127,0
86,78,127,0
72,61,127,0
90,84,127,3
92,30,127,3
72,61,127,2
88,55,127,2
73,85,127,2
73,55,127,1
80,21,127,2
77,74,127,2
80,72,127,2
76,78,127,2
68,13,127,3
73,10,127,1
69,44,127,1
76,38,127,0
90,38,127,2
68,14,127,2
73,38,127,1
66,47,127,0
73,47,127,0
75,47,127,0
91,11,127,3
73,52,127,0
82,52,88,2
73,84,127,1
89,84,127,1
79,84,127,2
70,84,127,0
75,96,127,0
91,127,127,3
83,96,127,1
73,96,127,1
92,67,127,1
66,68,127,2
88,99,127,0
89,126,127,3
88,99,127,1
86,99,127,1
87,74,127,2
80,127,127,2
79,95,127,1
75,63,127,1
71,94,127,0
83,94,127,0
75,67,127,2
76,100,127,2
74,102,127,1
73,110,127,3
78,125,127,2
66,120,0,2
76,92,127,0
74,114,127,2
68,88,127,1
75,126,127,1
66,57,127,3
76,71,127,1
77,57,127,2
63,62,127,2
80,106,127,0
67,58,127,2
73,110,127,1
70,99,127,0
73,127,127,3
71,99,127,0
82,113,127,0
70,101,127,0
80,110,127,0
68,99,127,0
87,113,127,1
60,101,127,1
80,95,127,0
85,106,127,2
85,82,127,2
73,127,127,2
105,127,127,3
80,95,127,1
92,70,127,1
67,93,127,1
87,110,127,0
88,127,127,2
85,85,127,1
73,94,127,0
83,102,127,0
65,91,127,2
87,96,127,0
75,86,127,0
82,81,127,1
70,91,127,0
74,60,127,3
68,110,127,1
78,89,127,1
64,114,127,3
76,81,127,0
64,42,127,1
75,115,127,1
69,107,127,3
51,92,127,2
68,59,127,1
52,56,127,0
51,80,127,2
43,34,127,2
58,59,127,2
56,58,127,1
58,29,127,2
59,59,127,0
58,62,127,0
56,92,127,1
61,68,127,0
78,63,127,1
64,68,127,0
64,66,127,0
68,64,127,0
63,65,127,0
59,57,127,0
58,62,127,0
56,82,127,2
51,35,127,0
54,33,127,1
61,65,127,3
51,34,127,0
52,32,127,0
51,29,127,0
