note,velocity,time,anomalies
82,110,120,2
77,88,120,0
82,88,120,0
86,127,120,1
77,48,127,1
88,79,127,1
74,108,127,2
86,94,127,0
68,80,45,1
87,72,45,1
77,80,127,1
82,80,45,0
96,97,45,1
82,82,45,1
82,82,0,1
76,47,45,2
77,88,0,1
63,116,120,2
82,88,120,0
86,105,120,0
68,119,0,3
75,109,127,3
77,80,0,1
82,96,120,0
69,110,127,3
91,88,120,1
77,116,120,1
89,105,120,0
84,79,127,2
82,79,127,0
86,79,127,0
89,94,127,0
82,80,45,0
86,80,45,0
91,100,45,0
77,80,45,0
65,54,0,3
82,82,45,0
88,118,0,3
86,42,127,2
80,75,41,3
77,88,120,0
93,121,0,3
93,108,120,2
74,100,0,2
81,54,120,2
84,52,127,3
85,96,120,1
72,87,127,3
72,45,120,0
74,50,127,1
55,64,127,2
69,65,94,2
59,71,0,3
68,42,127,0
72,50,120,0
76,46,0,2
75,55,127,0
67,46,0,1
69,45,127,0
70,78,127,1
74,45,127,0
64,17,127,3
60,47,0,2
75,50,120,0
65,82,127,2
77,54,127,0
70,45,127,0
79,52,120,0
67,42,127,0
74,79,120,2
70,8,127,2
71,43,127,1
65,12,127,3
70,35,127,0
65,35,127,0
75,72,0,2
74,41,120,0
80,30,61,2
77,43,127,1
76,4,127,3
75,37,120,0
69,30,127,0
72,35,127,0
80,50,0,2
94,45,120,1
86,50,127,0
76,39,0,2
85,33,127,1
82,39,127,1
84,50,127,1
86,42,127,1
86,46,120,0
79,46,127,0
87,82,127,2
81,45,127,0
86,45,127,0
70,38,127,2
79,39,127,0
78,80,127,3
95,55,120,1
86,59,127,1
77,66,127,1
82,78,127,1
91,57,120,0
89,55,120,0
90,42,127,1
87,77,71,2
85,11,127,2
103,50,127,2
87,57,120,0
89,44,127,1
98,73,127,3
89,7,127,2
87,53,120,0
86,60,0,1
84,49,120,0
86,55,120,0
81,7,127,2
90,82,127,2
87,30,0,2
65,85,127,2
91,89,0,2
82,52,127,1
84,53,120,1
78,20,120,2
80,15,127,2
89,59,127,1
94,69,0,2
79,53,0,1
87,55,120,0
81,77,0,2
89,61,120,0
87,35,120,1
79,74,120,1
77,57,127,0
80,57,120,1
88,63,0,2
71,8,127,2
86,58,127,1
86,75,127,1
84,61,120,0
88,67,120,1
77,47,127,0
69,47,31,2
87,70,120,0
91,69,120,0
77,20,127,2
82,58,127,0
89,70,0,1
73,91,127,3
88,113,127,1
91,72,0,1
82,42,127,2
92,106,32,2
84,91,127,2
87,44,127,1
91,77,120,1
82,73,127,0
96,86,120,0
86,73,127,0
98,102,120,2
82,34,127,1
96,84,120,1
87,33,127,1
86,74,120,1
90,86,0,2
86,72,120,0
82,72,120,0
89,80,120,0
93,47,120,1
84,43,120,1
81,107,120,1
82,65,127,1
89,85,127,1
90,85,48,2
94,101,127,0
59,63,127,2
73,75,84,2
74,63,127,0
77,50,127,1
86,30,127,2
74,50,60,0
82,28,127,2
74,51,60,0
70,51,60,0
74,51,127,1
77,80,60,1
74,99,0,3
72,51,60,0
75,51,0,1
77,61,7,2
87,93,127,1
79,97,127,0
75,97,127,0
72,50,127,2
82,85,127,3
72,63,127,0
74,59,60,1
75,26,127,2
76,50,0,2
73,51,127,1
76,15,0,2
85,61,60,0
78,51,60,0
73,100,60,2
75,51,127,1
77,51,60,0
74,88,127,2
86,82,0,2
103,127,127,3
80,93,127,0
63,93,127,1
88,75,127,2
74,92,11,2
77,63,127,1
80,50,60,0
69,50,0,2
81,27,60,2
74,51,60,0
78,51,60,0
95,93,2,3
92,51,121,2
103,98,60,2
66,51,60,1
74,15,0,3
75,51,60,0
87,61,60,0
85,80,127,2
79,64,127,1
69,64,127,3
87,75,127,0
93,93,127,3
75,32,127,1
83,63,127,1
65,75,0,3
91,30,60,1
72,24,60,2
76,28,60,1
82,13,0,2
88,61,60,0
69,78,60,2
78,56,0,1
90,67,60,0
89,69,60,0
82,18,127,2
89,58,60,1
92,108,127,2
96,59,127,2
80,59,60,0
78,89,0,2
92,74,60,1
82,22,60,1
92,76,60,0
94,64,127,2
80,91,0,2
72,101,127,3
91,79,60,0
73,96,127,3
82,67,60,0
87,27,60,1
94,39,60,1
104,43,60,2
80,70,60,0
92,84,60,0
82,72,127,1
94,86,60,0
93,89,60,0
81,74,127,1
84,84,120,0
96,99,120,0
82,74,7,1
94,65,120,1
86,82,120,1
91,97,127,1
89,90,120,0
77,76,120,0
80,97,0,2
71,122,120,2
86,82,120,0
74,39,120,1
70,109,120,2
72,73,120,0
70,45,120,1
82,116,120,1
67,75,0,1
79,89,120,0
65,66,120,0
77,79,120,0
76,121,120,2
63,69,120,0
62,64,120,0
65,56,0,3
72,80,120,0
67,38,120,2
76,71,0,2
46,90,127,3
70,78,127,2
55,65,120,0
65,72,0,1
40,36,127,3
62,77,127,1
65,67,0,1
62,102,0,3
65,67,0,1
77,37,127,1
52,83,127,2
81,68,127,0
60,56,127,1
96,62,127,2
51,49,127,2
80,89,127,2
54,45,127,1
89,52,127,0
65,41,127,0
89,27,78,2
82,77,120,0
92,62,0,3
74,77,120,0
77,77,120,0
74,69,127,0
77,33,127,1
98,112,127,2
82,69,127,0
74,70,0,1
82,34,0,2
77,70,45,0
87,89,45,0
77,40,0,2
88,96,45,2
100,117,45,2
82,51,45,1
86,92,120,0
82,43,127,2
85,112,7,3
68,52,120,2
81,70,127,2
82,64,120,1
76,48,127,3
74,70,120,0
82,102,120,1
77,42,0,2
86,92,0,1
74,77,120,0
74,82,7,0
86,99,0,1
78,105,45,1
79,70,127,2
81,70,45,0
89,84,127,2
81,55,45,2
78,98,45,1
74,106,0,2
74,72,45,1
81,77,120,0
74,77,127,1
86,92,127,1
74,77,120,1
81,106,120,1
78,50,127,2
64,106,120,2
86,105,120,1
67,33,120,1
74,39,120,0
69,33,120,0
74,42,127,1
69,59,127,2
56,35,0,2
75,37,120,1
74,12,0,2
66,0,120,1
66,39,120,0
