note,velocity,time,anomalies
70,80,127,0
70,74,120,0
70,100,120,1
70,79,127,0
70,75,120,0
70,69,120,0
70,78,127,0
72,72,120,1
70,67,120,0
70,74,127,0
70,69,120,0
70,66,120,0
70,73,127,0
70,59,120,0
74,29,127,3
70,72,127,0
85,98,127,3
75,49,127,0
74,57,127,0
77,57,127,0
70,67,127,0
75,64,127,0
77,48,127,0
75,56,127,0
81,56,127,1
70,72,127,0
77,67,127,0
79,52,0,1
91,102,127,3
80,75,127,0
82,82,127,0
79,82,127,0
73,69,127,0
82,68,127,0
79,68,127,0
84,57,0,2
82,58,127,1
79,58,127,0
73,88,127,1
92,63,127,2
73,63,127,0
79,63,127,0
84,52,127,0
73,48,127,2
72,54,127,0
80,54,127,0
80,67,127,0
71,67,127,0
82,47,127,0
80,44,127,0
70,54,127,0
79,54,127,0
79,66,127,0
80,39,127,3
80,59,127,0
79,53,127,0
68,59,127,0
77,59,127,0
70,64,127,2
68,64,127,0
79,60,127,0
77,49,127,0
83,76,127,3
70,14,127,3
70,65,127,0
74,49,127,0
75,60,0,1
74,63,127,0
77,63,127,1
70,69,127,0
75,68,127,0
77,92,127,2
75,73,127,0
79,73,127,0
70,76,127,0
77,72,127,0
79,62,127,0
77,75,127,0
80,96,127,2
82,89,127,0
79,89,127,0
73,75,127,0
79,74,127,0
82,39,127,2
73,48,127,1
82,73,127,0
88,39,127,3
73,64,127,0
82,72,127,0
71,64,127,1
82,58,127,0
72,54,127,0
80,54,127,0
71,65,127,0
88,33,127,2
82,65,0,1
80,63,127,0
70,51,127,0
70,22,127,2
70,100,127,1
70,46,0,2
80,58,127,0
80,74,127,2
68,50,127,0
77,50,127,0
67,59,127,0
75,59,127,0
59,25,120,2
70,50,120,0
70,56,120,0
70,58,120,0
70,78,0,1
74,65,127,0
77,92,127,3
74,66,127,0
77,66,127,0
61,69,127,1
68,37,127,3
77,56,127,0
75,73,127,0
79,112,0,2
58,77,2,2
77,75,127,0
79,58,127,0
69,75,0,2
80,75,127,0
82,110,127,2
93,125,127,3
73,46,127,1
82,69,127,0
88,69,127,1
73,58,127,0
82,47,127,0
70,24,127,2
71,39,127,1
82,65,127,0
73,65,127,1
79,65,127,0
84,53,127,0
82,49,127,0
72,85,127,1
80,51,127,0
80,100,127,2
78,45,127,3
82,47,127,0
80,46,0,1
70,53,127,0
79,53,127,0
79,68,127,0
58,28,127,2
80,51,127,0
79,49,127,0
68,61,127,0
77,26,127,1
77,74,127,0
68,74,127,0
79,106,16,2
77,74,127,1
75,32,127,1
72,92,127,3
79,42,127,3
64,32,127,2
75,60,127,0
74,63,127,0
77,63,127,0
70,109,127,2
75,65,127,0
77,60,127,0
75,68,127,0
70,31,127,2
70,36,127,1
77,77,127,0
79,70,127,0
77,39,127,1
80,77,115,1
82,84,127,0
79,84,127,0
73,71,127,0
91,37,127,2
82,72,127,0
73,80,60,1
82,65,127,0
79,33,127,2
73,67,127,0
73,28,127,3
90,48,127,2
82,60,127,0
72,54,0,1
80,21,127,1
71,70,127,0
73,94,127,3
74,45,127,2
80,96,127,1
70,55,127,0
79,55,127,0
70,65,127,0
79,50,127,0
80,44,127,1
79,62,127,0
68,57,127,0
77,85,127,1
67,48,127,0
75,48,127,0
75,53,120,0
75,87,120,1
75,67,120,0
71,69,0,2
75,75,120,0
75,64,120,0
75,75,120,0
61,94,0,3
75,69,120,0
78,69,127,2
77,45,127,1
75,58,127,0
72,56,127,0
68,49,127,0
67,82,0,3
65,51,85,2
65,58,120,0
65,51,120,0
65,55,120,0
73,89,120,2
56,78,120,2
65,97,120,1
63,61,127,0
68,53,127,0
72,48,127,0
75,64,127,0
80,61,127,0
76,52,127,0
77,80,127,2
75,21,127,3
77,68,120,0
77,60,120,0
77,53,120,0
77,73,120,0
77,77,127,0
79,55,127,0
77,55,127,0
75,65,127,0
80,57,127,0
92,31,127,2
89,66,127,0
79,51,127,1
72,17,127,3
79,50,127,0
86,27,127,2
86,43,127,1
75,80,127,2
72,38,127,0
75,48,120,0
76,44,40,2
75,65,120,0
75,69,120,0
75,63,120,0
75,71,120,0
77,61,127,0
75,59,127,0
60,72,127,3
68,83,127,2
63,47,127,0
64,55,127,0
64,27,0,3
65,47,120,0
65,59,120,0
65,55,120,0
65,88,120,1
65,31,120,1
63,58,127,0
79,74,127,2
72,50,127,0
75,43,127,0
80,52,127,0
87,11,127,2
77,58,120,0
77,77,127,2
77,61,120,0
77,57,120,0
77,65,120,0
77,65,120,0
69,75,127,2
79,55,127,0
77,55,127,0
75,66,127,0
80,64,127,0
84,60,127,0
89,67,127,0
87,52,127,0
85,48,127,0
79,52,127,0
91,65,127,1
72,55,80,0
74,49,80,0
59,65,127,2
70,53,127,2
82,105,80,2
71,56,80,0
70,62,127,1
65,96,127,3
75,62,127,1
74,67,127,0
77,67,127,0
70,85,127,0
75,73,127,0
77,69,127,0
75,76,127,0
79,76,127,0
70,53,0,2
73,103,127,2
79,68,127,0
77,83,127,0
73,83,127,2
82,77,127,0
66,106,127,3
73,37,127,2
82,75,127,0
79,75,127,0
73,63,127,0
82,69,127,0
79,69,127,1
73,96,127,1
82,70,98,1
73,59,127,0
83,49,127,2
84,29,127,1
82,50,127,0
72,53,127,0
80,53,127,0
80,69,127,0
71,69,127,0
82,80,127,1
80,46,127,0
59,52,127,2
79,52,127,0
91,66,127,2
70,66,127,0
80,77,127,2
79,47,127,0
68,56,127,0
76,56,127,1
77,64,127,0
68,101,127,1
79,52,127,0
77,48,127,0
75,53,127,0
67,53,127,0
70,44,127,0
74,46,127,0
67,92,127,3
76,44,127,0
74,56,127,0
69,56,127,2
70,65,127,0
74,63,127,0
61,57,127,1
77,80,127,1
75,64,127,0
79,64,127,0
75,48,127,2
76,73,127,0
77,70,127,0
79,91,127,2
73,80,127,1
78,100,127,2
71,44,127,3
79,74,127,0
82,62,127,2
79,44,127,1
82,7,127,2
73,62,127,0
85,52,127,1
79,52,127,0
84,48,127,1
82,56,127,0
84,54,127,0
82,51,127,0
72,56,127,0
94,81,0,3
63,47,127,1
80,51,127,0
82,54,127,0
80,50,127,0
70,50,127,0
79,50,127,0
70,63,127,0
79,46,127,0
80,59,127,0
79,54,127,0
68,50,127,0
77,50,127,0
67,45,127,0
75,45,127,0
75,59,120,0
75,52,120,0
75,61,120,0
75,57,120,0
75,64,120,0
75,67,120,0
75,70,120,0
75,64,120,0
75,71,120,0
67,105,120,2
77,61,127,0
68,22,127,3
72,50,127,0
68,56,127,0
67,51,127,1
64,55,127,0
77,68,127,2
65,62,120,0
65,62,120,0
65,53,120,0
77,18,0,3
65,62,120,0
63,68,127,0
68,55,127,0
73,90,127,3
75,58,127,0
80,59,127,0
76,56,127,0
77,41,120,0
86,23,120,2
87,61,127,2
77,63,127,1
77,58,120,0
87,79,0,3
85,37,127,3
79,52,127,0
81,81,127,2
84,15,127,3
80,68,127,0
84,49,127,0
89,55,69,1
97,55,0,2
85,51,127,0
79,55,127,0
82,60,127,0
80,58,127,0
75,50,127,0
72,38,127,0
75,48,120,0
75,55,120,0
75,66,120,0
75,73,120,0
75,69,120,0
75,85,127,2
73,53,63,2
75,61,127,0
72,50,127,0
68,40,127,0
63,48,127,0
62,43,0,2
65,43,120,0
65,50,120,0
65,53,120,0
65,56,120,0
65,46,120,0
65,43,120,0
63,48,127,0
68,48,127,0
72,45,127,0
89,23,0,3
80,52,127,0
76,45,127,0
77,50,120,0
77,45,120,0
77,60,120,0
77,65,120,0
77,105,0,2
77,51,120,0
77,90,0,2
79,23,127,2
77,48,127,0
75,55,127,1
84,29,127,2
84,46,127,0
83,79,127,3
96,18,127,3
85,39,127,0
79,47,127,0
80,57,127,0
68,55,127,0
75,62,127,0
92,62,127,2
71,81,127,2
74,11,127,1
72,48,127,0
75,48,127,0
75,50,38,2
68,6,120,1
68,33,127,1
78,60,127,1
82,60,127,0
72,48,127,2
79,48,127,0
77,49,127,0
80,49,127,0
68,49,120,0
68,42,120,0
68,55,127,0
75,58,127,0
78,58,127,0
71,44,127,0
74,44,127,0
72,48,127,0
75,48,127,0
68,51,120,0
68,43,120,0
81,52,127,1
70,53,127,0
78,53,127,0
68,45,127,0
77,45,127,0
66,49,127,0
75,49,127,0
65,47,127,0
73,47,127,0
72,40,127,2
81,69,120,2
68,40,127,0
72,47,127,1
78,47,127,0
71,42,127,0
74,42,127,0
72,42,127,0
75,42,71,1
68,44,120,0
58,7,127,3
68,53,127,0
78,64,127,0
82,64,127,0
76,52,127,0
79,52,127,0
71,84,127,2
80,52,127,0
68,24,120,1
68,36,120,0
68,78,127,1
80,63,127,0
70,63,127,0
81,29,127,3
78,56,127,0
75,56,127,1
68,53,127,0
78,46,127,0
69,50,127,1
77,50,127,0
66,65,127,1
77,40,127,0
55,59,65,3
75,38,127,0
65,36,127,0
83,36,127,1
68,43,120,0
74,9,127,3
68,43,127,0
75,48,127,0
78,48,127,0
71,45,127,0
74,45,127,0
72,45,127,0
75,45,127,0
68,73,127,2
68,42,120,0
68,56,127,0
78,60,127,0
82,60,127,0
76,81,127,1
79,48,127,0
77,49,127,0
80,49,127,0
68,47,120,0
68,40,120,0
62,90,84,3
75,58,127,0
68,92,127,2
71,44,127,0
74,44,127,0
85,48,0,2
75,26,0,2
68,44,120,0
68,39,120,0
68,52,127,0
70,53,20,1
78,20,85,2
68,46,127,0
77,46,127,0
66,49,127,0
