note,velocity,time,anomalies
74,50,127,0
74,45,127,0
75,16,127,2
61,89,127,3
70,45,127,0
67,50,127,1
81,47,127,2
71,47,127,1
69,40,60,0
68,10,127,2
70,23,127,3
81,45,127,2
74,14,127,1
64,50,0,2
78,50,120,1
67,65,127,2
72,50,127,0
71,44,127,1
79,76,0,3
71,44,120,0
70,15,120,2
66,72,120,2
70,21,0,3
71,75,127,2
60,56,127,1
50,31,127,1
68,0,115,3
99,50,127,1
74,42,127,0
86,45,127,0
61,38,127,1
86,45,0,1
74,38,127,0
96,50,127,1
70,42,127,0
82,18,127,2
81,9,72,3
69,63,127,1
81,50,127,0
93,10,127,2
69,71,127,2
81,47,0,1
69,16,34,2
81,76,127,2
75,42,127,0
88,50,127,2
74,42,127,0
99,73,127,3
86,48,127,0
79,40,0,2
78,21,127,3
64,24,127,2
91,85,127,2
76,48,127,1
79,75,56,2
92,5,127,2
82,43,127,0
84,39,127,1
82,47,53,1
78,38,127,2
87,38,0,2
84,43,127,2
79,7,127,3
76,71,127,2
89,76,127,2
75,44,127,2
77,4,127,3
61,76,127,2
74,45,127,1
74,70,127,1
70,86,127,1
70,45,77,1
69,50,127,1
81,17,127,2
83,47,127,2
60,66,60,2
75,50,127,0
81,50,127,1
78,77,127,2
88,68,127,2
74,50,127,1
76,50,0,2
67,45,30,1
68,50,127,1
71,81,127,2
72,74,127,2
68,44,120,1
72,22,127,2
74,49,127,1
68,79,120,2
60,50,127,2
60,5,0,2
50,31,127,2
63,50,127,2
74,42,127,0
86,50,127,0
98,45,127,1
70,69,127,2
83,82,127,2
76,38,127,2
92,21,127,2
67,42,127,1
69,38,127,1
91,45,127,2
69,82,127,2
76,81,127,2
81,47,0,1
78,39,0,2
64,39,127,2
76,47,127,2
81,67,127,2
84,42,127,1
87,50,127,0
72,10,4,3
86,86,127,1
69,40,127,1
86,48,127,0
86,52,127,0
74,19,127,1
79,10,127,2
88,89,127,3
88,71,127,2
82,71,127,3
82,67,9,2
85,9,127,2
77,47,127,1
81,38,127,1
78,38,120,1
