note,velocity,time,anomalies
62,52,127,2
69,58,127,1
72,43,127,2
55,54,127,3
68,32,127,1
81,38,127,2
57,22,127,1
68,22,127,1
71,27,127,1
51,47,127,3
81,0,127,2
60,21,127,1
74,65,127,2
78,45,127,0
67,69,83,3
81,52,127,1
73,69,120,1
78,51,120,1
73,3,127,1
73,8,127,3
75,31,127,2
73,51,127,1
71,31,127,2
73,26,127,0
73,48,127,0
64,40,127,0
52,40,127,2
70,17,127,1
56,32,127,1
71,72,120,1
81,42,127,2
76,35,127,1
74,71,127,2
66,27,127,1
71,27,127,2
66,0,127,1
62,0,127,1
68,37,127,0
62,33,127,0
68,39,127,0
52,31,120,1
57,17,120,2
71,0,127,3
83,56,127,2
83,22,0,2
61,50,127,2
61,0,127,2
73,56,127,2
71,82,127,2
60,87,127,2
75,48,127,1
74,57,127,1
68,41,127,0
49,41,127,1
71,21,0,2
62,31,127,0
68,31,127,1
71,37,127,1
56,0,127,2
74,27,127,2
62,32,127,2
84,48,19,2
78,81,127,2
72,54,127,0
75,64,113,1
69,79,127,2
76,57,127,1
85,94,127,1
81,20,127,2
85,68,127,0
69,79,127,2
74,64,127,3
82,44,127,0
76,6,127,2
85,20,127,1
81,68,127,3
73,74,127,1
70,3,127,2
60,19,14,3
73,48,127,0
85,34,120,1
70,20,120,2
63,28,127,2
78,37,127,1
69,28,127,0
78,4,127,2
63,61,127,3
78,0,127,2
62,58,127,1
54,62,127,3
62,36,127,1
85,43,127,1
61,31,100,0
82,37,100,1
69,66,127,1
73,27,127,0
90,52,127,3
81,65,127,1
77,27,127,1
81,31,127,0
87,63,127,3
