note,velocity,time,anomalies
70,9,0,3
62,70,127,3
76,9,120,1
72,34,120,0
69,8,127,1
75,74,30,3
72,13,127,2
69,35,120,0
77,41,120,0
67,13,120,2
55,9,127,3
77,35,120,0
74,35,120,0
69,1,120,1
61,41,0,2
78,36,120,1
68,36,127,0
64,2,0,3
75,36,120,1
68,36,120,0
76,41,120,0
58,56,127,3
70,35,127,1
71,0,127,2
72,12,127,2
62,4,127,3
66,18,120,2
84,67,127,3
69,38,127,0
76,44,120,0
61,62,120,2
69,74,127,2
77,46,120,0
74,43,120,0
75,43,127,1
90,46,31,2
88,18,0,3
59,46,120,1
74,24,120,1
63,47,120,1
68,47,127,0
74,48,120,0
66,48,120,1
68,48,120,0
82,90,0,3
72,52,120,0
69,52,127,0
74,55,120,0
71,55,0,1
68,55,120,0
76,104,127,2
58,55,127,2
69,23,127,1
70,24,127,3
71,58,120,0
68,58,120,0
76,36,0,2
72,57,120,0
69,58,127,0
74,64,120,0
65,98,120,2
68,65,120,0
65,33,0,3
72,27,120,1
69,42,120,1
66,63,120,1
64,71,127,1
64,85,127,1
69,71,127,0
70,32,127,2
57,68,0,2
69,64,127,0
73,71,127,1
71,64,127,1
74,71,127,0
72,64,127,1
76,73,127,0
76,68,127,1
66,76,127,1
74,64,86,1
75,108,127,2
72,60,114,0
76,67,114,0
72,64,127,0
76,71,127,1
84,64,127,2
74,47,127,2
69,60,114,0
72,40,114,1
69,64,127,0
72,71,127,0
65,65,127,0
68,43,127,3
85,38,127,2
79,60,127,2
79,67,120,1
69,29,127,2
72,66,127,0
68,31,127,2
66,101,127,3
62,64,127,0
69,97,127,3
60,64,127,0
56,64,127,2
69,33,127,1
64,92,127,1
71,68,0,1
61,64,127,2
70,71,127,2
71,64,127,0
74,40,127,1
72,31,127,1
78,73,127,2
81,40,127,3
88,68,127,2
79,76,127,0
74,96,127,1
77,37,0,2
72,23,114,1
76,67,114,0
75,64,127,2
76,71,127,0
59,64,127,1
71,51,127,3
69,92,114,1
72,33,114,1
78,94,127,2
72,71,127,0
54,65,111,2
71,74,127,0
65,60,127,1
55,102,21,3
65,57,0,1
77,87,120,2
67,32,127,3
68,96,127,2
71,65,120,0
62,59,0,2
61,32,120,2
72,67,120,0
62,62,120,0
68,62,51,2
74,30,120,1
63,88,0,3
72,94,120,1
76,107,0,2
55,62,53,2
75,87,31,3
74,35,127,2
64,59,0,2
69,84,127,2
83,67,127,2
59,23,114,1
64,89,114,1
79,65,127,2
47,81,127,2
64,53,127,0
74,66,127,2
60,57,127,0
83,31,0,3
68,58,127,2
69,74,120,1
71,41,120,0
57,69,0,3
64,35,127,0
63,35,127,2
68,66,127,2
64,35,120,0
77,4,127,3
62,58,120,2
64,35,127,0
76,36,120,1
69,36,120,0
64,36,120,0
69,16,120,1
66,73,120,1
77,35,127,1
69,36,120,0
75,36,120,1
73,36,120,1
75,41,127,2
68,35,120,0
64,35,127,1
62,38,120,1
68,38,0,1
69,38,120,0
71,85,120,1
68,37,120,0
69,14,27,3
57,71,0,3
68,46,120,0
64,46,120,0
63,20,0,3
58,46,120,1
63,6,92,3
72,77,120,1
60,52,127,2
58,52,120,1
67,26,0,3
75,53,120,1
63,53,0,1
69,88,0,2
66,58,120,0
68,98,120,2
71,66,120,0
68,58,120,0
76,57,0,2
64,71,127,0
78,64,127,2
71,71,127,0
69,62,127,1
