note,velocity,time,anomalies
73,50,127,1
64,6,120,2
63,8,127,3
83,9,127,2
84,42,127,1
74,79,127,2
73,45,63,1
71,45,127,0
79,49,127,2
87,85,47,3
69,86,127,1
77,25,127,2
71,50,127,0
71,46,127,0
73,30,127,1
62,35,65,2
75,89,120,2
74,47,120,0
73,53,127,0
69,45,127,0
71,49,127,0
68,41,127,0
72,26,127,3
74,43,120,0
73,43,127,0
68,18,127,3
69,9,0,3
78,28,127,3
78,17,120,2
71,75,124,2
74,81,127,1
74,45,84,1
69,86,127,1
71,63,127,0
77,91,127,2
71,56,127,0
74,67,127,0
66,56,127,0
64,47,127,1
79,83,127,2
77,87,127,3
68,34,127,0
62,34,127,0
78,40,127,2
50,10,127,3
69,38,127,0
64,32,127,0
75,3,66,3
73,42,127,0
74,36,120,0
73,74,0,2
82,61,17,3
76,0,127,1
71,7,127,2
73,38,120,0
71,38,127,0
64,17,127,2
74,38,127,0
74,45,127,2
75,77,16,3
71,42,127,1
80,39,127,1
73,45,127,0
71,29,127,0
76,77,120,1
74,39,120,0
73,45,127,0
69,38,127,0
77,41,0,2
68,61,127,1
73,50,127,0
63,3,120,2
73,20,127,1
76,48,127,0
79,42,127,1
71,50,127,0
83,45,0,2
71,45,0,1
74,49,127,0
76,45,127,1
69,55,127,1
71,63,127,0
73,68,127,0
57,25,127,3
74,67,127,0
60,96,127,2
77,33,127,2
64,76,127,2
69,47,127,1
64,34,127,0
74,34,58,2
50,70,127,3
71,40,127,0
69,38,127,0
52,4,127,3
61,32,127,0
79,30,74,3
78,45,120,0
62,16,127,2
73,17,127,3
75,20,127,2
78,49,30,0
80,53,30,0
78,57,0,2
80,47,120,0
78,50,127,0
78,53,127,0
76,45,127,0
76,62,127,2
80,85,127,2
73,50,127,0
69,49,60,0
65,99,91,3
74,53,75,1
71,18,127,2
76,62,127,0
73,12,127,1
69,45,127,0
69,44,127,0
73,44,127,0
68,75,0,2
71,37,127,0
73,50,0,1
73,4,120,2
73,43,127,0
76,9,127,1
76,42,127,0
63,50,127,1
73,45,120,0
71,45,119,1
74,80,127,1
74,45,127,0
69,55,127,0
76,63,127,1
59,68,127,1
65,96,127,2
66,27,127,1
74,87,127,1
50,77,127,3
62,56,127,1
69,47,127,0
68,11,127,1
68,87,127,3
71,42,127,1
61,74,127,3
64,1,127,1
68,40,127,0
73,47,127,0
69,47,127,0
80,96,127,2
78,83,127,3
62,63,127,2
74,75,127,0
68,88,127,2
64,63,127,1
64,68,127,0
79,80,127,2
69,34,127,2
78,90,127,2
80,44,60,0
81,46,60,0
58,53,127,1
68,34,127,0
65,1,120,2
66,1,120,2
60,39,127,2
73,50,127,1
78,45,127,1
85,46,127,2
78,89,127,2
78,42,54,1
80,70,30,2
89,28,30,2
81,57,127,0
80,67,127,2
78,50,127,0
78,53,127,0
76,70,127,1
76,79,0,2
76,21,127,1
73,50,127,0
69,49,60,0
75,86,127,2
74,53,127,0
71,48,60,0
76,62,127,0
73,51,127,0
69,45,127,0
69,64,51,2
73,44,127,0
71,37,0,1
68,37,127,0
77,42,127,1
77,36,127,2
62,36,127,1
76,40,127,0
87,59,127,3
71,4,127,1
73,38,120,0
71,73,0,2
74,76,39,2
84,38,127,2
69,55,127,0
71,63,127,0
73,68,127,0
74,67,127,0
61,94,127,2
66,56,127,0
