note,velocity,time,anomalies
60,55,40,0
53,60,127,2
68,66,40,0
72,75,127,0
70,24,0,2
68,67,127,0
70,58,120,0
79,68,127,1
68,51,120,0
70,90,127,2
66,51,120,0
63,62,127,0
65,52,120,0
61,60,127,0
61,51,120,1
60,60,127,0
61,51,120,0
58,32,127,1
60,53,120,0
56,63,127,0
58,60,120,0
56,48,127,3
68,63,127,2
53,72,127,0
55,67,120,0
52,78,127,1
69,79,127,2
67,66,127,0
70,66,127,0
72,41,40,0
73,41,40,0
75,41,40,0
61,13,127,3
72,41,0,1
72,12,127,2
77,22,127,2
67,39,127,0
60,75,127,2
73,44,127,0
70,11,127,1
81,61,127,2
65,46,127,0
64,41,127,0
70,51,0,2
79,53,120,0
80,56,120,0
81,58,120,0
82,61,120,0
83,63,127,1
85,55,40,1
77,60,127,1
80,66,40,0
84,76,127,1
82,47,127,1
80,60,120,0
82,19,60,1
80,50,60,0
79,66,0,2
70,7,60,2
80,54,120,1
79,60,0,1
80,77,0,2
70,25,0,3
79,45,60,1
79,45,60,0
80,51,127,1
77,24,120,1
79,48,60,0
77,48,60,0
76,43,60,0
77,43,60,0
78,49,120,0
75,62,120,0
77,14,127,2
75,13,127,2
69,44,0,2
75,44,60,0
77,52,120,0
73,60,120,0
75,20,0,2
73,49,60,0
73,47,0,2
73,47,0,1
75,51,120,0
72,28,120,1
73,50,60,0
72,50,60,0
59,44,60,1
72,44,0,1
70,24,127,3
70,60,120,0
73,52,120,0
70,52,120,0
73,48,120,0
68,63,120,0
73,56,120,0
72,57,120,1
73,55,120,0
66,68,120,0
73,62,120,0
66,43,0,2
73,81,120,1
62,39,120,2
73,65,120,0
55,67,127,2
64,32,0,3
64,90,127,0
82,75,127,0
85,90,127,0
79,75,127,0
72,71,127,2
73,41,40,0
75,41,40,0
87,14,127,3
72,41,120,0
68,17,127,3
80,79,127,1
79,47,0,1
77,47,127,0
72,43,127,0
68,38,127,0
67,47,127,0
75,52,127,0
72,17,127,2
73,44,127,0
70,38,127,0
67,34,127,0
