note,velocity,time,anomalies
63,60,127,1
77,27,0,2
79,21,60,1
72,37,0,2
71,69,0,2
72,69,127,3
71,20,127,2
85,86,0,3
89,10,60,2
76,53,127,0
70,53,27,2
71,50,127,1
74,50,127,0
76,92,127,1
85,22,60,2
90,29,60,2
71,82,127,2
74,49,120,0
57,49,127,2
74,54,127,0
77,54,127,0
76,49,48,0
72,49,127,0
77,49,48,0
76,49,48,0
77,49,48,0
76,49,48,0
71,28,127,2
79,89,127,2
78,99,127,3
79,60,60,0
77,60,60,0
76,64,127,0
76,62,120,0
81,69,127,0
81,63,127,2
84,87,127,2
76,69,127,1
79,105,120,1
79,68,120,0
77,63,0,1
83,84,120,2
74,63,90,0
77,69,120,0
76,64,90,0
78,46,0,3
72,64,90,0
87,87,9,3
74,60,120,0
76,64,120,0
74,62,120,0
67,89,127,3
71,61,120,0
69,61,120,0
67,27,39,2
76,70,127,0
84,40,60,2
79,64,60,0
72,70,127,0
87,30,127,2
71,60,127,0
74,63,127,0
71,63,127,0
74,57,127,2
73,63,0,2
76,89,127,2
72,32,127,3
74,61,127,0
79,70,127,2
77,67,60,0
79,67,60,0
69,104,127,3
80,60,120,1
59,30,0,3
77,64,127,0
74,101,127,1
61,27,127,2
85,60,48,1
64,40,0,3
76,60,48,0
77,28,48,1
76,60,48,0
78,62,127,2
85,22,127,3
73,100,127,3
87,70,60,1
77,70,60,0
80,77,127,1
76,74,120,0
72,78,127,2
83,44,127,2
84,69,0,1
91,79,127,1
70,77,127,2
80,77,120,0
81,74,120,0
77,75,120,0
74,104,120,1
72,43,127,1
57,35,127,3
72,102,80,1
71,101,127,3
76,66,80,0
72,75,80,0
79,35,127,2
76,66,80,0
84,73,80,0
83,66,80,0
67,88,127,3
70,100,80,2
90,45,29,3
76,65,80,0
68,91,80,2
74,60,80,0
77,60,80,0
74,41,80,2
77,57,80,0
60,83,127,3
79,61,80,0
76,57,80,0
78,57,80,1
77,61,80,0
74,55,80,0
71,55,127,1
59,75,80,1
67,69,80,0
76,67,80,0
72,75,80,0
79,38,80,1
76,67,80,0
84,73,127,1
83,66,80,0
81,64,80,0
76,97,80,2
77,67,80,0
79,65,80,1
67,63,127,2
74,60,80,0
77,83,0,2
81,86,80,1
77,57,80,0
74,77,80,1
68,41,127,3
76,57,127,1
72,78,127,2
77,96,127,2
74,55,80,0
71,55,80,0
72,52,0,1
63,84,0,3
49,88,127,2
88,50,127,2
87,14,112,3
80,11,60,2
74,78,0,2
76,46,60,0
79,50,120,0
81,46,120,1
88,13,0,3
74,49,0,1
72,49,120,0
71,26,120,1
84,22,60,2
73,55,60,0
74,56,60,0
75,60,127,1
76,63,60,0
76,101,120,2
65,57,127,2
76,62,127,0
77,55,60,0
76,81,0,2
74,19,0,2
77,58,127,0
79,48,60,0
77,76,0,2
76,49,0,1
77,49,60,0
81,55,120,0
79,52,120,0
77,52,0,1
76,84,120,1
74,50,120,0
72,86,120,1
71,71,120,1
72,50,60,0
74,51,60,0
76,53,127,1
67,54,60,1
79,93,60,1
81,56,60,0
90,91,127,3
98,38,60,2
86,61,60,0
79,40,0,3
89,63,0,1
87,79,127,0
88,75,127,0
76,64,127,0
81,60,80,0
84,60,80,0
79,23,127,3
84,58,80,0
94,58,0,2
84,60,80,0
81,86,80,1
85,58,0,2
74,64,127,0
79,60,80,0
83,32,16,2
77,60,0,2
83,59,80,0
79,59,0,1
94,60,80,1
79,58,80,0
71,58,0,2
85,89,0,3
81,60,80,0
84,60,80,0
81,58,80,0
85,84,80,2
74,90,127,2
83,60,127,2
83,60,80,0
68,59,0,2
74,60,127,1
81,68,127,0
78,63,60,0
70,60,127,1
67,43,60,0
86,37,127,3
78,50,120,0
63,90,120,2
79,50,127,2
74,53,120,0
76,28,0,3
71,50,120,0
69,47,120,0
77,54,60,1
72,83,60,1
78,30,127,3
71,51,127,0
67,43,60,0
79,30,127,1
78,88,0,2
85,85,120,2
74,48,115,0
74,91,120,1
82,25,120,2
71,50,120,0
69,50,127,1
67,54,127,2
72,26,60,1
75,84,127,3
76,52,60,0
78,55,60,0
76,53,60,0
78,62,60,0
79,62,120,0
71,22,0,3
79,60,127,0
81,52,60,0
83,55,60,0
81,18,60,1
97,98,0,3
84,62,120,0
84,60,60,0
96,60,127,1
84,51,60,0
86,54,60,0
84,51,60,0
86,63,60,0
88,63,120,0
88,60,60,0
88,23,127,2
86,61,127,1
84,56,60,0
83,56,60,0
81,56,60,0
86,56,60,0
84,88,127,2
83,25,30,2
76,51,60,0
71,85,0,3
66,51,0,2
78,96,60,1
79,64,120,0
79,91,127,2
80,91,127,3
81,50,60,0
83,88,60,1
72,16,60,2
83,66,60,0
84,26,120,1
72,60,0,2
84,60,127,0
84,50,127,1
86,54,60,0
84,77,0,2
86,64,60,0
88,64,120,0
88,61,60,0
88,62,120,0
86,61,120,0
84,32,60,1
85,61,127,2
97,62,127,2
81,61,120,0
65,32,60,2
90,61,60,1
86,105,127,2
83,61,80,0
79,61,127,1
78,63,80,0
86,83,80,2
74,86,0,2
79,63,0,1
83,61,80,0
74,61,80,0
81,70,127,0
78,58,80,0
74,59,80,0
73,38,80,1
82,20,0,3
56,57,80,1
72,39,127,2
73,57,127,2
69,57,80,0
86,77,127,0
83,61,80,0
79,61,80,0
78,63,80,0
81,63,80,0
74,61,80,0
79,63,80,0
83,61,80,0
74,82,127,2
81,71,127,0
78,26,80,1
74,55,80,0
76,19,127,3
71,54,127,2
69,54,80,0
72,55,80,0
74,29,0,2
69,53,80,0
71,53,80,0
67,54,80,0
71,56,80,0
74,57,80,0
71,58,80,0
74,61,80,0
75,61,0,2
74,63,80,0
81,64,0,2
83,64,80,0
79,42,80,1
83,68,80,0
86,69,0,1
83,70,80,0
86,99,80,1
89,50,0,2
86,70,80,0
83,43,80,1
79,66,80,0
77,64,80,0
74,61,80,0
85,60,80,1
67,56,80,0
65,87,0,2
64,51,0,1
76,15,127,2
75,48,120,0
76,48,120,0
75,49,127,1
63,16,120,2
65,77,0,3
63,26,120,2
76,73,127,3
73,49,120,1
66,49,127,0
69,26,127,2
67,54,80,0
71,56,80,0
79,91,0,3
75,58,127,2
74,61,80,0
79,61,0,1
61,40,0,3
79,64,0,1
83,37,0,2
79,67,80,0
83,33,80,1
86,69,80,0
83,70,80,0
83,102,80,2
79,73,127,2
86,70,80,0
83,68,80,0
66,66,127,2
77,64,80,0
74,61,0,1
61,60,127,2
67,56,80,0
65,54,80,0
59,51,60,1
76,48,120,0
75,79,0,2
76,46,120,0
67,49,127,2
76,47,120,0
83,49,120,1
76,79,120,1
79,54,120,0
64,58,0,2
79,55,120,0
65,61,0,2
79,59,120,0
78,61,120,0
79,64,115,0
79,62,120,0
74,51,110,0
74,54,60,0
74,51,60,0
76,34,0,2
73,53,110,1
72,52,60,0
71,51,60,0
71,25,127,2
69,48,60,0
61,45,127,2
69,48,60,0
71,45,60,0
69,48,40,0
60,46,40,1
69,46,40,0
67,51,60,0
62,19,127,3
67,50,127,0
74,50,127,0
78,48,30,0
66,48,127,2
74,48,60,0
72,82,60,2
84,56,60,0
83,54,60,0
81,51,60,0
79,55,127,0
74,50,127,1
65,48,127,2
77,48,127,2
83,48,60,1
86,56,60,0
73,24,127,3
83,52,60,0
75,49,0,2
85,53,127,2
74,29,0,2
86,70,127,0
84,52,40,0
83,51,40,0
81,71,40,1
82,53,127,1
69,56,0,2
86,71,127,0
89,13,40,2
83,51,40,0
81,49,40,0
79,53,127,0
62,5,127,2
67,41,60,0
77,19,120,2
69,36,127,0
60,36,127,0
46,36,127,2
74,36,127,1
54,37,127,2
59,37,127,0
74,60,127,1
74,29,127,3
70,54,60,1
72,60,127,0
71,70,127,1
69,49,127,1
74,53,16,2
74,53,127,1
68,48,0,2
89,25,127,2
72,53,127,0
71,50,127,0
74,50,127,0
76,60,127,0
77,27,60,1
79,56,60,0
72,61,127,0
74,49,120,0
71,77,120,1
74,32,127,1
77,17,116,2
76,49,48,0
72,27,0,2
87,69,0,3
76,49,48,0
77,49,48,0
76,15,48,1
71,52,127,0
74,52,127,1
77,64,50,1
79,60,127,1
77,60,60,0
76,64,127,0
76,95,120,1
81,69,127,1
83,63,127,1
84,34,127,2
79,69,127,0
79,69,0,1
79,68,120,0
66,85,90,2
77,24,120,1
87,23,90,2
77,69,120,0
76,64,0,1
76,89,120,1
72,64,90,0
73,93,120,1
74,60,120,0
76,64,120,0
74,62,120,0
72,63,120,0
67,94,120,2
69,61,120,0
67,97,120,1
76,107,127,2
73,84,127,3
79,101,60,1
72,70,127,0
74,97,0,2
71,60,127,0
79,23,127,2
71,63,127,0
77,57,60,0
72,63,127,0
70,83,127,3
83,94,127,2
74,61,127,0
76,70,127,0
64,33,60,2
79,67,60,0
72,71,127,0
68,60,127,2
71,60,120,0
83,39,127,2
74,64,127,1
72,60,127,0
76,60,48,0
77,60,127,1
70,35,48,2
77,60,48,0
76,60,48,0
71,92,127,1
77,62,127,1
69,77,0,2
79,70,60,0
77,43,0,2
76,42,127,1
81,94,120,2
81,78,127,0
83,71,60,0
84,32,60,1
79,79,127,0
79,77,120,0
80,77,120,0
84,74,120,1
89,75,0,2
74,109,127,2
72,40,0,2
71,71,127,0
72,75,80,0
76,40,80,2
76,66,80,0
72,75,80,0
79,69,80,0
76,66,80,0
75,73,1,2
83,66,80,0
95,65,80,1
83,70,127,2
74,67,80,1
76,94,0,2
73,63,80,0
74,60,80,0
77,60,80,0
81,62,80,0
77,57,80,0
74,57,0,1
79,61,80,0
76,95,127,2
68,86,127,3
65,61,80,1
74,27,80,1
71,55,80,0
72,75,80,0
67,69,80,0
86,67,0,2
72,75,80,0
90,41,80,2
76,67,80,0
83,73,80,1
83,42,80,1
86,104,80,2
90,107,127,3
77,67,80,0
86,25,80,2
73,63,14,1
74,60,80,0
77,89,80,1
81,62,80,0
77,57,127,1
74,55,80,0
79,61,0,1
75,29,80,2
72,54,80,0
67,25,0,3
74,28,80,1
74,78,0,3
64,52,127,2
67,50,60,0
60,10,127,1
76,80,127,2
77,46,60,0
76,46,0,1
74,46,60,0
76,46,60,0
90,50,120,1
73,46,120,1
