note,velocity,time,anomalies
73,54,120,0
70,24,127,2
72,51,120,0
73,86,120,1
70,91,60,1
73,34,0,2
70,51,60,0
72,51,120,0
82,54,120,1
70,51,60,0
73,54,120,0
59,74,60,2
72,61,120,0
73,91,0,2
96,64,0,2
81,61,120,0
72,57,60,0
73,49,120,0
75,25,120,1
72,49,60,0
78,55,120,0
58,79,60,2
82,71,127,3
75,52,120,0
72,49,60,0
83,55,127,2
72,49,60,0
73,23,120,1
75,81,0,2
72,49,60,0
78,58,120,0
72,51,60,0
63,94,120,2
75,71,120,0
84,64,60,0
84,36,127,1
73,57,60,0
78,49,120,1
82,52,127,0
90,52,120,1
62,76,60,2
96,82,127,2
68,45,120,2
84,75,0,1
79,25,60,1
61,61,4,2
82,95,120,1
81,78,120,0
77,64,120,0
72,57,60,0
84,68,60,0
77,67,127,3
72,35,120,2
72,4,60,1
80,30,0,3
66,8,120,1
75,49,120,0
73,52,120,0
70,44,120,0
65,40,127,1
79,20,0,3
86,43,120,2
85,82,120,0
84,75,60,0
92,63,127,2
73,61,120,0
82,72,120,0
77,39,120,1
81,78,120,0
72,57,127,1
84,91,0,2
67,46,120,1
83,95,120,2
74,72,0,3
72,42,60,0
66,60,120,1
62,49,127,2
81,25,127,3
70,44,120,0
77,49,60,0
78,66,60,2
69,40,127,2
82,48,127,2
77,75,120,0
89,89,120,0
98,83,60,1
76,70,60,0
82,62,56,2
85,72,0,1
72,96,120,2
73,48,127,3
72,68,120,0
82,40,0,2
70,62,60,0
60,40,120,2
82,117,120,1
91,73,60,1
76,89,0,2
53,57,120,1
79,68,120,0
75,59,120,0
78,48,120,1
66,84,127,2
72,64,0,1
68,57,120,0
80,68,120,0
66,52,60,1
79,95,60,1
65,51,120,0
77,61,120,0
85,53,120,1
78,63,120,1
63,44,60,0
67,52,60,0
72,57,120,0
75,67,120,0
77,91,127,3
63,16,0,2
75,82,120,1
72,18,127,2
63,46,60,0
65,56,0,1
73,68,120,0
61,40,0,1
65,12,0,2
70,59,120,0
72,67,0,1
73,68,0,1
71,75,120,2
65,0,120,1
64,60,0,2
71,68,120,1
65,40,127,1
58,7,0,3
70,60,120,0
72,107,0,2
64,33,0,3
64,40,49,2
65,66,120,1
70,60,120,0
73,39,127,2
61,77,120,1
54,14,127,3
78,28,120,2
72,73,120,0
73,84,120,0
70,52,120,0
86,15,120,2
81,76,127,2
81,43,120,1
69,83,127,2
72,67,120,0
87,96,120,2
75,68,120,0
66,40,120,0
69,15,120,1
81,29,0,3
78,71,120,0
69,40,120,0
66,40,120,0
72,59,120,0
73,67,120,0
74,42,127,3
66,10,127,2
69,20,127,2
65,81,120,2
78,71,120,0
66,60,120,1
77,8,120,2
72,32,120,1
83,36,120,2
69,98,120,2
66,40,120,0
69,40,120,0
86,24,0,3
69,74,120,1
66,42,120,0
69,63,127,2
69,83,0,3
73,78,120,0
75,88,120,0
72,54,0,1
78,54,120,0
83,78,120,1
84,73,120,0
82,50,120,1
81,42,120,2
75,64,120,0
77,69,120,0
70,44,120,0
79,37,120,2
73,44,120,0
85,85,120,0
73,71,120,0
98,84,0,2
93,71,127,2
82,80,120,0
81,86,120,0
77,67,0,1
72,41,120,1
98,80,120,1
78,67,120,0
66,55,127,1
77,66,120,0
71,55,120,1
75,64,120,0
74,69,120,0
70,53,120,0
77,86,0,2
73,53,127,1
65,88,0,2
85,109,0,2
73,71,120,0
98,84,120,1
71,48,120,2
82,80,120,0
81,86,120,0
91,100,120,2
72,46,120,1
96,109,127,3
83,84,120,0
71,65,120,0
82,77,120,0
77,65,0,1
80,104,120,1
79,117,120,1
78,63,120,0
60,97,120,2
82,75,120,0
88,106,127,2
69,107,127,1
81,99,127,0
70,31,127,1
82,48,127,1
69,75,127,0
81,89,127,0
82,79,127,1
70,66,127,0
77,66,127,0
69,78,127,0
77,78,127,0
81,92,127,0
75,67,127,1
70,67,127,0
82,54,127,2
69,74,127,0
81,89,127,0
70,67,127,1
73,45,21,2
82,55,127,1
66,84,120,0
69,109,120,2
73,100,120,0
60,36,127,2
66,73,120,0
63,86,127,2
74,66,127,2
54,56,127,2
58,97,127,3
70,16,0,3
45,88,127,2
70,68,127,0
62,58,127,0
66,56,127,0
68,62,127,1
63,53,127,0
66,62,127,0
56,29,127,2
53,49,120,0
53,18,127,1
61,41,127,0
68,49,127,0
46,14,127,2
47,67,127,2
65,49,127,1
66,83,127,2
67,9,127,3
63,63,127,1
54,31,127,0
60,37,127,0
58,46,127,1
63,13,127,2
53,62,127,2
58,41,127,2
68,49,127,0
54,41,65,2
58,49,127,1
78,49,127,1
58,41,0,1
61,41,127,1
56,0,127,2
65,10,127,2
63,41,127,0
60,37,127,0
68,44,127,0
58,35,127,0
66,41,127,0
57,29,127,1
60,36,127,1
65,45,127,0
63,17,127,1
67,52,127,2
66,40,127,1
53,41,83,1
64,68,105,2
70,88,127,2
64,44,28,2
72,52,127,0
72,58,127,1
76,89,127,2
72,53,120,0
83,60,120,1
65,8,127,2
73,10,127,2
77,61,127,1
64,44,127,0
61,44,127,0
59,25,127,2
60,13,104,2
63,44,127,1
72,52,127,0
58,95,127,1
84,58,0,2
75,92,127,2
65,53,127,0
70,53,127,1
88,63,127,2
83,60,127,1
65,53,127,0
55,23,127,2
70,63,127,0
82,37,127,2
64,53,127,1
68,53,127,0
72,93,127,1
65,57,0,1
69,83,120,2
59,51,127,1
65,92,127,1
78,61,127,1
63,23,0,2
54,68,127,2
59,23,127,2
66,59,127,1
60,12,120,2
47,85,120,2
65,56,120,0
63,59,127,0
65,20,127,3
61,59,127,0
54,47,127,0
60,53,127,0
64,21,127,2
64,92,127,3
73,60,127,0
80,72,127,0
68,49,127,0
68,49,127,2
82,40,127,3
65,34,127,0
68,4,127,1
70,9,127,2
75,41,127,0
78,15,127,1
77,86,127,1
66,38,127,0
58,45,127,1
75,55,127,0
65,30,0,3
69,72,127,3
59,61,127,2
59,55,120,1
70,97,120,2
65,55,127,0
73,57,127,1
80,108,124,2
68,49,127,1
67,62,127,1
78,66,127,0
74,20,127,3
70,55,127,0
63,71,127,3
67,55,0,2
68,48,127,1
83,19,54,3
72,18,127,2
80,55,127,1
70,10,127,1
73,18,1,3
77,61,127,0
59,67,127,3
72,38,127,0
75,60,127,0
70,60,127,0
68,51,127,1
69,51,127,1
68,58,127,0
61,79,127,1
59,22,0,3
