note,velocity,time,anomalies
86,92,127,0
83,38,127,3
78,78,127,0
74,78,127,0
56,17,120,2
62,66,120,0
56,15,127,3
62,61,120,0
57,56,120,0
73,66,0,2
57,17,120,1
62,21,127,2
63,30,127,3
62,36,127,1
59,85,127,1
64,63,127,0
60,33,120,1
62,56,120,0
61,66,120,1
60,51,120,0
62,51,120,0
66,61,120,0
59,56,120,1
69,56,120,1
65,66,120,1
60,81,127,2
76,51,6,2
66,20,120,1
60,62,127,1
75,97,127,2
66,110,127,1
63,14,127,3
67,35,127,2
64,57,127,1
67,63,127,0
72,57,127,1
72,31,127,2
70,63,127,0
69,23,127,2
54,58,127,2
69,63,127,0
83,56,127,2
63,85,127,2
75,46,127,1
81,57,127,0
79,47,127,1
78,47,127,0
76,38,0,2
74,50,127,0
73,50,0,1
72,92,127,1
89,105,127,3
77,51,127,2
73,78,127,1
57,56,120,0
62,66,120,0
57,51,120,0
62,94,127,2
47,83,0,3
62,46,0,2
57,91,127,2
52,37,120,2
60,101,127,2
62,38,127,2
58,73,0,2
60,43,127,3
60,31,120,1
53,81,120,2
66,66,120,0
60,51,120,0
56,51,120,1
66,94,127,2
60,56,0,1
61,56,120,1
66,90,120,1
60,51,120,0
66,51,0,2
75,60,127,2
49,99,127,2
62,30,127,2
66,73,127,0
45,53,127,2
53,63,127,1
65,56,120,0
62,56,120,0
65,66,127,2
77,51,127,2
49,82,127,3
68,28,127,2
55,78,127,3
62,56,120,0
68,90,120,1
78,74,0,3
55,72,127,3
68,60,120,0
60,25,0,2
59,62,127,2
69,103,127,2
72,56,127,0
70,46,0,1
69,46,127,0
67,57,127,0
65,47,127,0
64,47,127,0
75,78,127,2
60,47,127,0
58,47,127,0
61,53,127,1
58,46,127,0
66,23,127,2
72,56,127,0
70,46,127,1
66,46,127,1
67,57,127,0
74,47,127,1
64,14,127,1
62,25,0,2
71,13,127,2
58,47,127,0
57,53,127,0
58,46,0,1
54,63,127,3
57,45,127,0
69,72,0,3
74,6,0,3
57,47,127,1
58,42,127,1
52,43,127,1
57,50,127,0
66,8,127,3
60,41,127,0
47,54,127,1
48,74,127,2
52,43,127,1
48,56,127,2
72,15,127,2
60,46,127,0
57,59,0,1
71,88,127,3
60,73,127,1
57,95,0,2
53,55,127,2
68,20,0,3
53,54,127,0
56,76,127,1
61,70,127,0
47,58,120,2
61,37,120,0
78,44,0,2
56,33,120,0
61,33,120,0
58,39,0,2
61,0,120,2
61,33,120,0
65,63,120,1
46,72,120,2
53,33,127,2
65,2,43,2
61,38,127,0
52,59,127,2
68,45,127,0
68,46,120,0
65,44,120,0
65,52,120,1
65,39,120,0
77,39,120,1
73,46,120,0
65,39,0,1
68,39,120,0
73,84,120,1
77,5,127,3
68,39,120,0
73,46,120,0
64,52,127,0
72,73,127,2
69,75,127,1
73,62,127,0
67,55,0,1
