note,velocity,time,anomalies
76,82,127,2
89,70,0,3
67,45,0,2
74,45,127,1
64,68,127,2
66,25,127,2
89,71,127,2
74,42,127,1
76,43,0,1
74,23,80,1
63,85,127,3
74,47,127,0
75,45,127,0
76,17,127,2
82,28,0,3
74,25,127,2
72,45,127,1
69,102,127,1
71,57,127,0
55,97,127,2
80,63,127,1
74,67,51,2
71,98,127,2
83,96,127,3
71,76,127,1
67,73,127,0
64,76,0,1
65,71,127,1
63,107,127,2
62,53,127,3
76,83,127,1
77,66,127,2
76,7,127,2
75,21,127,2
77,74,127,2
65,47,127,2
76,11,127,1
77,42,127,2
76,43,80,0
74,44,80,0
79,13,127,2
74,47,127,0
75,67,50,2
74,47,0,2
71,9,114,1
71,47,0,1
86,89,127,2
72,45,36,1
69,46,127,0
64,43,0,2
69,43,127,0
67,47,127,0
69,51,127,1
70,86,127,2
74,79,127,2
55,86,0,3
80,44,127,2
62,73,78,2
51,48,127,1
68,45,86,1
55,38,127,2
60,39,127,0
69,46,127,0
76,45,78,1
77,46,127,0
76,45,120,0
74,17,127,1
77,48,127,0
77,47,127,1
76,3,127,2
74,42,127,1
76,43,80,0
74,44,80,0
80,81,127,3
60,14,127,3
75,73,0,2
83,53,127,1
71,48,127,1
74,24,127,2
72,66,127,1
69,87,127,1
71,57,0,1
59,25,127,2
68,63,99,1
75,67,127,1
71,70,127,1
65,72,127,2
71,101,127,1
67,73,127,1
70,47,127,2
71,71,0,1
63,73,58,1
52,76,127,1
76,25,127,2
77,14,16,2
76,66,127,2
74,45,127,1
80,48,127,1
77,72,127,1
76,4,127,2
75,10,80,2
76,65,0,2
74,44,0,1
73,15,127,2
74,18,127,1
75,45,127,0
76,47,0,1
71,42,127,1
71,76,127,2
74,46,127,1
72,45,127,1
71,11,127,2
78,43,127,1
83,14,6,3
67,47,127,0
69,54,127,1
82,32,127,3
74,29,0,2
65,48,127,1
68,44,120,0
52,40,127,1
64,48,127,0
73,5,127,3
69,38,127,2
70,39,127,1
77,46,127,2
71,51,127,1
72,92,127,2
65,53,127,2
75,55,127,1
75,37,127,1
64,25,127,3
86,101,127,3
72,22,127,3
72,82,127,1
79,15,127,2
79,57,127,1
75,33,127,2
77,62,120,0
69,76,127,2
88,67,127,1
82,86,127,0
73,94,127,2
81,45,127,2
72,97,127,1
80,76,127,1
71,84,127,1
79,98,127,2
73,54,127,1
55,45,41,2
76,10,0,2
77,68,64,2
76,77,127,1
74,8,127,1
91,84,127,3
83,47,127,2
87,43,127,2
74,42,80,0
90,43,80,1
73,21,0,3
80,45,127,2
74,47,127,0
75,45,24,1
76,49,127,0
82,46,127,2
72,55,127,1
60,79,127,2
69,23,127,1
66,67,0,3
69,8,127,1
67,47,127,0
69,51,127,0
70,24,80,2
74,90,84,2
69,68,127,2
68,69,120,1
51,40,127,2
64,48,127,1
68,45,127,0
67,38,127,1
65,39,51,2
69,46,127,0
71,51,127,1
85,52,127,1
79,30,0,3
86,55,127,1
75,98,127,2
72,95,120,2
70,42,127,2
74,27,127,1
72,22,127,2
60,22,0,3
82,57,127,2
71,96,127,3
90,62,120,1
78,76,127,2
69,98,127,2
82,81,127,0
73,32,127,1
81,76,127,0
82,94,127,2
92,96,127,3
71,42,127,1
79,56,127,0
70,47,60,1
66,69,127,2
76,45,127,0
68,46,0,2
76,71,127,1
86,45,127,1
77,9,127,1
77,47,127,0
70,43,127,2
74,62,127,2
80,9,80,2
74,44,127,1
59,16,127,2
74,26,127,1
78,45,127,1
76,14,127,2
71,46,127,1
74,54,127,1
72,14,127,1
69,11,127,2
70,81,127,1
69,43,0,1
63,27,104,3
69,51,127,1
70,101,127,2
74,61,127,0
69,84,127,2
76,44,120,1
52,8,127,2
64,48,127,0
68,45,127,1
62,68,127,2
69,81,127,2
61,49,127,1
57,30,127,2
61,26,109,1
64,0,127,2
64,45,127,1
71,54,127,2
76,49,120,1
66,78,127,1
74,54,127,1
65,73,127,1
58,53,127,1
68,45,127,1
68,89,0,2
64,88,24,2
69,45,127,2
76,54,127,2
68,77,109,2
72,89,127,3
73,45,127,2
71,90,127,2
90,26,127,3
66,47,127,0
66,56,127,2
65,45,0,1
71,54,127,0
62,45,127,0
56,80,127,2
67,56,0,2
64,57,127,0
61,52,127,0
69,62,127,0
68,82,127,1
71,32,127,1
67,44,0,1
73,52,0,1
67,17,60,1
73,28,127,2
71,10,0,3
60,55,60,1
69,16,127,3
69,59,127,2
65,44,127,1
82,53,127,1
62,19,0,2
68,54,60,0
62,43,60,0
66,51,60,0
62,83,0,2
64,51,127,1
61,45,127,1
73,17,127,2
68,70,127,2
71,54,127,0
67,43,60,0
73,31,60,1
81,45,60,1
74,88,60,1
81,47,3,2
83,20,60,2
74,51,127,1
74,61,127,0
65,45,127,0
71,54,127,0
62,45,0,1
77,54,60,1
62,45,60,0
54,56,0,2
62,84,60,1
78,57,0,2
61,30,127,2
69,101,127,1
68,117,0,3
56,37,72,3
70,37,120,2
69,64,127,1
74,45,127,2
60,44,127,3
71,103,127,2
67,60,127,2
76,65,127,1
73,77,0,1
68,29,127,1
71,94,127,1
69,72,127,0
57,29,127,2
71,34,127,1
65,78,127,2
68,27,127,1
71,34,127,1
80,80,0,2
69,68,127,1
73,111,120,1
66,64,127,2
74,103,49,2
71,67,127,0
71,112,127,2
80,60,127,2
76,92,127,2
73,116,127,2
72,35,127,2
71,72,127,0
69,72,127,0
57,80,105,3
67,75,127,2
90,117,127,2
78,43,127,2
90,83,26,1
61,80,127,2
77,68,127,1
69,50,120,2
69,92,120,1
77,79,127,1
80,31,127,3
64,109,127,2
68,33,127,2
69,33,127,2
86,77,127,1
77,60,127,1
71,101,127,2
74,72,127,1
68,93,127,2
67,103,127,3
66,78,127,1
65,86,127,2
72,73,127,1
69,57,127,0
79,68,0,2
75,71,127,1
72,102,127,3
85,74,127,2
69,24,127,1
73,68,127,0
89,71,127,2
78,49,120,1
58,23,127,2
76,74,127,0
76,40,0,3
67,28,127,1
73,60,127,0
62,55,120,1
73,51,127,2
85,61,127,2
63,86,45,3
71,29,127,2
69,77,127,3
68,60,127,0
64,57,120,0
61,14,127,2
69,23,127,2
68,50,127,1
71,39,31,2
57,28,127,3
73,61,127,0
74,60,127,2
73,17,127,2
76,63,127,2
54,50,127,1
71,90,127,1
72,31,127,2
68,61,127,0
71,63,0,2
69,64,0,2
61,58,127,0
69,69,127,0
68,50,127,1
71,60,127,0
64,23,0,3
87,58,127,2
67,16,60,1
70,60,60,1
67,18,0,2
76,96,60,2
66,81,0,2
74,66,127,0
54,9,127,2
71,59,89,1
62,51,60,0
68,61,127,1
52,48,0,2
66,57,127,1
68,48,60,1
64,83,60,1
71,17,127,2
69,60,127,0
68,70,127,1
75,60,127,2
67,48,60,0
73,57,60,0
67,19,0,2
74,60,60,0
67,27,127,2
76,31,127,2
66,57,127,1
74,90,127,1
65,72,65,2
80,60,127,2
62,24,0,2
68,29,60,1
63,75,127,3
55,63,0,2
62,31,60,1
68,40,127,3
61,57,127,1
63,91,127,3
73,80,0,1
69,38,0,2
73,75,120,0
66,31,1,3
74,52,127,2
71,67,127,0
71,33,0,2
80,60,127,1
69,65,127,0
72,77,127,1
57,60,127,2
79,43,127,2
82,72,127,1
80,60,127,1
71,94,127,1
74,78,127,1
62,93,127,2
71,73,127,1
84,80,0,2
69,68,127,1
71,75,18,2
69,104,127,2
74,79,0,1
71,34,0,2
71,45,127,2
68,31,127,2
69,65,127,1
73,77,127,0
63,99,127,3
75,72,127,1
69,102,127,1
65,60,0,2
73,111,127,3
90,119,127,1
88,70,127,2
76,123,127,3
73,80,69,1
69,29,127,1
73,38,127,2
69,64,120,0
74,79,0,1
71,101,127,1
71,72,127,1
81,98,127,2
69,44,127,1
71,40,127,2
55,60,127,1
65,41,0,3
69,72,127,0
66,85,127,1
68,96,127,2
60,78,127,1
68,23,127,1
71,38,127,2
67,86,127,3
73,68,127,0
75,42,0,2
68,62,127,1
90,74,127,1
69,91,127,2
64,104,127,2
75,104,0,2
78,69,120,0
62,92,127,3
76,114,127,2
64,70,127,1
71,50,127,2
87,98,127,2
66,55,120,1
66,74,127,1
63,94,127,2
79,20,127,3
66,59,127,2
62,16,127,1
68,60,127,0
71,79,120,2
71,50,127,1
77,22,127,3
62,50,127,1
71,60,127,1
55,51,127,1
73,61,127,0
89,60,127,2
74,30,127,2
81,42,127,3
65,20,127,2
71,60,32,1
62,51,127,0
68,61,127,0
66,39,127,1
64,42,127,1
71,58,127,1
79,69,127,2
68,27,127,1
71,86,127,1
73,49,60,1
73,35,127,2
67,50,0,1
73,60,127,1
71,52,0,2
73,62,60,0
63,76,127,3
74,66,127,1
66,49,127,1
58,59,127,1
62,51,60,0
54,38,60,2
60,48,127,2
75,57,0,2
65,48,0,2
54,57,0,2
55,50,127,2
64,60,127,1
75,50,127,1
71,35,127,1
67,48,60,0
73,30,60,1
67,50,127,1
73,28,0,3
75,53,60,1
76,63,60,0
