note,velocity,time,anomalies
84,90,0,1
89,112,127,3
72,76,120,0
79,84,0,1
75,109,127,2
63,37,0,3
54,71,120,1
67,76,120,0
76,36,57,3
75,76,120,0
79,90,120,0
63,108,120,1
67,105,120,1
75,50,120,1
52,74,120,1
54,74,127,2
75,90,127,1
67,65,127,2
67,65,120,0
72,78,0,1
63,72,120,0
67,72,120,0
77,85,120,1
63,39,127,2
67,103,0,2
71,80,120,0
75,72,120,1
54,39,127,3
72,56,120,1
86,90,120,0
77,102,120,1
74,76,120,0
80,84,120,0
64,110,120,2
74,71,127,2
68,76,120,0
74,76,120,0
80,121,120,1
65,70,120,0
68,70,120,0
82,57,127,3
65,74,0,1
68,74,120,0
77,90,120,0
56,65,127,2
57,65,0,2
84,78,120,1
58,72,120,1
68,72,120,0
84,118,120,2
70,93,0,3
55,102,127,3
73,80,120,0
62,72,127,1
68,72,120,0
74,85,120,0
63,45,120,0
67,45,120,0
75,53,127,1
60,40,0,1
62,41,60,0
73,44,127,2
71,45,0,2
67,47,120,0
65,47,90,0
72,47,90,0
77,57,90,0
84,59,0,1
72,23,0,2
75,49,90,0
74,51,120,0
72,51,0,1
84,60,120,0
65,42,60,0
63,43,0,1
62,45,60,0
60,46,60,0
58,49,120,0
70,54,90,0
78,30,90,2
82,38,0,2
91,30,0,3
77,21,127,3
73,55,90,1
71,77,120,2
72,57,120,0
79,28,127,3
56,47,60,0
58,16,60,1
60,51,60,0
62,73,60,1
63,56,120,0
80,61,0,1
74,61,90,0
84,61,127,1
77,92,0,3
98,50,90,2
66,98,90,2
76,99,0,3
83,65,120,0
93,65,0,2
92,77,120,0
62,51,60,0
48,52,60,1
71,30,60,2
56,56,0,1
55,61,127,1
79,44,0,2
82,65,90,0
85,65,90,0
91,79,90,0
94,67,90,0
96,81,90,0
84,67,90,0
91,67,90,0
98,70,127,2
84,70,120,0
108,116,120,2
59,52,60,0
54,29,0,3
50,56,0,2
64,59,60,0
61,63,120,1
92,72,120,0
89,94,120,1
101,85,0,1
61,50,60,0
63,51,60,0
65,87,0,2
77,77,127,3
68,67,120,0
71,86,125,3
75,55,60,0
77,58,60,0
78,60,60,0
80,105,120,1
92,58,60,1
87,59,60,0
79,62,60,1
90,63,60,0
95,75,0,2
85,77,120,0
89,45,0,2
91,90,127,2
97,86,120,0
89,72,120,0
85,72,127,1
80,78,120,0
85,78,120,0
92,91,120,0
77,103,120,1
76,69,120,1
89,82,120,0
77,69,0,1
72,69,120,1
89,82,120,0
65,68,120,1
77,68,120,0
80,68,120,0
85,81,120,0
73,102,0,2
87,112,120,2
80,75,0,1
96,119,0,3
72,70,120,0
76,70,120,0
80,70,120,0
78,83,127,2
73,75,0,1
77,75,120,0
80,75,120,0
83,89,127,2
89,70,127,2
92,41,120,2
86,70,120,0
89,79,0,1
73,73,120,0
85,54,120,1
86,82,0,1
79,70,0,2
83,74,127,2
78,74,120,0
81,74,120,0
87,88,120,0
71,66,120,0
83,79,120,0
72,66,120,0
84,48,127,2
79,75,120,0
92,81,120,1
91,94,64,1
90,117,120,2
78,66,120,0
75,101,120,1
84,73,120,0
75,62,120,0
60,39,0,3
72,99,127,2
76,66,127,2
84,52,120,1
69,61,120,0
83,30,127,3
88,72,0,2
69,64,120,0
72,64,127,1
72,105,120,2
66,61,60,0
78,72,0,1
73,22,127,3
75,68,0,1
50,57,0,2
74,68,60,0
48,18,60,2
61,89,127,3
67,64,120,0
71,64,120,0
79,76,120,0
87,104,0,2
74,66,120,1
75,66,120,0
84,73,120,0
75,62,120,0
72,62,120,0
84,106,120,2
63,66,120,1
84,79,127,1
69,61,120,0
72,61,120,0
81,72,120,0
69,64,120,0
72,64,120,0
81,79,120,0
66,61,60,0
85,72,127,2
63,57,60,0
75,68,60,0
62,57,60,0
85,68,60,1
60,23,127,2
72,68,127,1
67,64,120,0
71,64,120,0
90,108,120,2
62,55,127,1
53,56,120,1
59,58,120,0
48,90,127,3
53,88,120,2
68,62,0,1
66,63,120,0
65,65,120,0
60,40,120,2
61,43,127,2
80,68,120,0
77,68,120,0
85,68,120,0
89,81,120,0
91,100,120,2
96,96,127,3
79,70,120,0
91,82,127,1
62,61,120,0
60,62,120,0
59,63,120,0
49,36,120,2
55,66,127,1
68,67,120,0
79,70,127,2
65,72,120,0
63,72,120,0
72,74,120,1
80,57,120,0
77,57,120,0
85,57,120,0
89,68,120,0
91,66,127,0
86,66,127,0
92,66,127,1
95,80,127,0
96,67,127,1
93,67,127,2
92,67,127,0
96,81,127,0
75,72,127,1
89,104,127,2
106,106,127,3
97,86,127,1
86,77,127,0
89,77,127,0
92,77,127,1
98,127,127,1
107,86,127,1
104,86,105,2
96,72,127,0
93,92,127,3
89,72,127,0
96,72,127,0
98,86,127,1
101,86,127,1
89,72,127,1
96,112,127,2
98,86,127,0
101,86,0,1
89,72,127,0
84,72,127,2
112,63,127,2
101,124,127,1
50,72,127,1
53,72,120,0
56,119,120,2
92,74,54,0
91,73,0,1
90,72,54,0
89,71,0,1
88,70,53,0
87,69,54,0
86,67,53,0
85,36,127,2
93,65,54,1
83,79,120,0
80,63,54,0
79,62,0,1
78,21,127,2
77,60,54,0
76,59,53,0
67,58,54,1
74,56,53,0
81,35,127,3
66,91,54,2
71,97,0,2
68,53,54,0
67,52,53,0
66,51,53,0
65,50,54,0
50,25,53,2
71,49,127,2
62,47,53,0
61,46,53,0
60,72,54,1
59,55,120,0
56,53,53,0
46,52,0,2
41,88,127,3
64,27,53,2
52,50,53,0
51,49,53,0
50,69,0,2
49,46,53,0
48,46,53,0
47,43,54,0
48,65,53,1
49,46,53,0
50,48,53,0
51,50,53,0
52,51,53,0
53,54,0,1
54,54,53,0
55,56,53,0
56,58,53,0
61,30,0,3
68,55,53,1
53,54,127,1
52,54,53,0
51,52,53,0
48,76,0,3
49,50,53,0
36,49,53,1
47,78,127,2
55,50,127,0
84,90,120,0
63,76,120,1
68,44,120,2
92,84,120,1
80,71,120,1
72,71,120,0
67,99,0,2
60,99,11,3
65,101,120,2
66,105,120,2
77,125,120,2
63,70,120,0
67,70,120,0
75,82,120,0
74,74,120,1
67,74,120,0
75,90,120,0
63,65,120,0
73,96,62,3
72,78,120,0
63,72,120,0
67,72,0,1
72,48,0,2
63,67,120,0
67,67,120,0
71,43,120,1
63,72,120,0
67,72,120,0
81,85,120,1
85,90,120,0
77,114,120,1
73,76,120,0
80,113,127,2
73,71,120,0
68,71,120,0
68,76,120,0
73,76,120,0
