note,velocity,time,anomalies
66,46,127,1
70,46,127,0
73,81,127,2
69,35,127,1
66,46,127,0
61,46,127,2
61,21,127,2
61,35,127,0
66,73,127,1
70,44,127,0
67,52,40,2
72,47,127,0
75,56,127,0
65,75,127,2
74,63,127,3
73,46,127,1
63,52,127,1
59,12,127,3
71,19,127,3
66,46,127,2
70,68,127,1
69,12,127,1
68,78,127,2
75,25,94,2
63,61,127,2
72,59,127,0
72,22,127,3
80,58,60,1
72,73,60,1
64,49,127,2
64,25,127,2
62,49,127,0
55,29,127,2
65,52,127,2
66,59,127,1
60,87,127,2
75,85,63,3
68,88,127,3
57,88,127,2
66,47,127,1
64,42,60,1
52,17,127,3
65,47,127,0
44,10,127,3
66,69,127,3
75,52,127,1
57,39,127,1
60,42,127,0
68,11,127,1
61,11,127,1
82,56,127,1
77,59,127,0
65,75,127,1
61,19,127,2
75,33,127,2
73,57,0,1
75,52,60,0
73,33,127,2
72,97,127,1
65,57,127,1
70,63,127,0
56,83,127,2
58,52,127,0
66,34,127,1
61,93,127,3
56,20,127,2
64,83,127,3
65,26,127,1
63,82,127,3
63,33,127,1
65,55,127,0
57,39,127,0
58,75,127,3
67,52,127,2
59,73,127,1
58,68,127,2
71,62,127,0
65,50,127,0
82,74,127,2
83,57,60,1
71,52,60,0
70,62,127,0
69,56,127,1
66,50,127,0
70,101,127,2
84,58,127,1
77,95,127,2
72,60,127,0
55,52,127,2
66,31,127,2
70,64,127,0
69,96,16,2
69,21,127,2
71,95,127,2
66,90,127,2
51,32,127,2
68,52,127,0
82,36,127,3
70,26,60,1
71,57,60,0
60,59,127,1
69,57,127,0
66,50,127,0
70,62,100,0
61,63,0,2
74,58,0,1
73,23,100,1
83,37,0,3
71,58,31,1
63,47,127,0
66,83,127,1
70,64,127,1
69,61,127,0
65,20,127,2
68,64,127,0
77,67,127,0
83,71,127,1
66,63,127,1
73,67,60,0
67,30,60,2
73,41,0,2
75,64,127,1
65,62,127,0
70,70,127,1
72,64,127,1
73,84,127,3
69,67,127,0
60,92,127,3
58,51,127,0
61,56,0,1
63,60,127,0
68,84,127,3
71,85,127,3
63,62,60,0
65,59,0,1
63,66,127,0
74,63,127,1
63,28,127,2
62,57,127,0
57,93,127,2
65,56,127,0
61,56,127,0
56,62,127,1
65,58,127,1
60,51,127,0
45,47,127,2
66,82,127,3
45,73,127,2
50,51,127,2
66,51,127,0
57,41,127,0
58,13,127,1
54,39,127,1
56,45,127,0
61,49,127,1
65,83,127,1
62,4,0,3
56,42,127,0
66,26,127,3
74,83,127,3
66,26,127,1
45,78,127,2
58,46,81,1
57,79,127,2
56,78,127,1
61,13,127,2
77,28,127,2
68,39,127,2
57,42,127,1
61,49,127,2
63,49,127,0
55,77,127,1
54,39,127,0
55,66,127,2
54,45,127,1
58,49,127,0
63,49,127,0
53,39,127,0
49,8,97,3
54,14,127,1
58,48,127,0
72,48,127,1
60,42,127,0
63,34,127,1
56,34,127,0
61,38,127,0
66,46,127,1
70,46,127,0
74,90,70,3
61,35,127,0
66,46,36,1
70,46,127,0
62,55,127,2
61,35,127,0
73,52,127,1
66,44,127,1
70,44,127,0
72,47,127,0
75,56,127,0
65,39,127,1
68,79,127,1
73,46,127,0
77,52,127,0
68,36,127,1
64,36,127,1
76,76,127,2
