note,velocity,time,anomalies
74,28,120,1
66,63,127,2
64,37,127,2
80,11,120,2
71,37,120,0
71,55,25,1
72,40,120,0
75,28,0,2
72,63,127,0
71,37,0,1
75,11,120,2
71,37,120,0
71,57,127,0
72,47,120,0
66,27,0,3
61,63,0,2
70,52,120,0
70,54,120,0
70,81,120,1
72,88,127,2
70,76,120,1
70,55,0,1
70,95,127,2
66,39,120,2
70,52,120,0
69,53,120,0
70,33,120,1
72,58,120,0
74,34,0,2
70,98,127,1
86,32,0,2
84,64,127,1
83,37,120,0
83,43,120,0
83,37,120,0
83,55,127,1
84,70,0,2
87,89,127,2
80,26,127,2
83,37,120,0
83,44,120,0
79,37,120,1
94,57,0,2
74,47,127,2
87,54,127,0
83,88,0,3
72,21,127,3
80,54,120,1
82,54,127,1
84,87,127,1
82,22,127,2
95,82,120,2
82,90,120,1
98,64,127,2
77,87,120,2
67,53,120,1
82,53,120,0
76,31,35,3
86,54,26,1
82,58,127,0
74,22,120,1
79,80,127,1
82,60,127,1
72,40,127,1
62,91,120,2
61,58,13,2
78,57,0,2
79,53,0,1
76,84,120,2
86,53,127,2
74,59,120,0
75,52,120,0
65,52,120,1
85,92,120,2
57,25,127,2
70,57,120,0
75,60,127,0
72,89,127,1
69,91,127,1
74,100,120,1
62,54,127,1
60,49,120,0
65,58,120,1
60,81,0,2
76,66,127,2
58,51,51,1
70,60,120,0
80,67,0,2
57,56,120,0
55,52,120,0
67,36,120,1
70,73,127,0
58,26,127,2
69,66,120,0
57,55,120,0
47,59,120,1
67,71,120,0
66,35,120,1
63,76,0,3
55,60,127,0
67,72,127,0
74,105,127,1
62,69,127,0
69,69,127,0
63,53,120,0
81,99,0,3
72,31,0,3
74,17,127,3
61,94,120,2
54,84,120,2
60,58,127,0
82,92,0,3
70,37,120,1
56,15,127,3
57,58,120,0
69,29,120,1
55,53,127,1
67,64,120,0
68,103,127,2
61,60,127,2
42,55,127,2
66,66,127,0
55,59,127,1
67,71,127,0
74,52,120,0
72,63,127,0
83,37,127,2
71,43,120,0
71,66,120,1
71,90,0,2
72,49,120,0
79,59,127,0
75,90,120,2
75,82,127,2
74,45,120,0
74,45,120,1
72,90,127,2
70,37,120,1
71,44,120,0
79,37,120,1
71,57,127,0
71,47,120,1
75,23,0,2
72,32,127,1
70,52,120,0
70,84,127,2
57,27,120,2
72,63,127,0
70,53,127,1
70,55,120,0
70,55,120,0
86,91,127,3
70,52,120,0
69,90,120,1
70,24,120,1
72,30,0,2
74,54,120,0
59,58,35,2
70,93,120,2
91,60,1,2
70,40,127,2
72,60,127,0
82,97,0,3
75,58,0,1
77,57,120,0
79,33,0,2
83,85,120,2
61,53,127,2
74,34,120,1
78,52,120,1
74,52,120,0
62,53,120,1
71,60,127,2
70,46,120,0
74,86,127,2
63,48,127,2
68,48,127,0
70,48,127,0
60,21,127,2
75,13,127,2
73,48,127,1
72,48,127,0
65,88,127,2
67,75,0,3
73,46,120,0
76,46,47,2
77,42,120,0
86,67,59,3
73,11,120,1
72,11,120,1
85,70,120,2
72,42,120,0
76,9,127,3
68,48,127,0
70,48,120,0
72,44,120,0
82,48,127,1
73,48,0,1
73,48,120,0
75,13,30,2
73,13,0,2
72,44,0,1
72,48,127,1
68,49,0,2
77,53,120,0
79,56,120,0
88,94,127,2
68,50,127,0
84,60,127,0
65,51,127,1
90,55,127,1
68,47,127,0
79,59,68,2
67,90,127,3
67,47,127,0
79,31,127,2
74,79,127,2
79,57,127,0
67,52,127,0
79,63,127,0
77,58,127,0
51,49,127,1
70,57,127,0
82,67,127,0
81,61,127,0
76,19,127,3
69,84,0,2
73,61,127,1
65,54,127,1
78,19,127,3
75,59,127,0
79,71,127,1
86,63,127,0
74,52,127,0
74,6,127,3
93,73,7,3
81,53,0,2
70,44,127,1
74,75,120,1
74,48,120,0
74,50,120,0
80,29,0,3
74,78,0,2
74,47,120,0
78,51,120,1
70,46,0,2
82,83,127,3
75,47,127,1
83,14,127,3
84,28,0,3
84,63,127,1
72,14,120,2
83,43,120,0
83,37,0,1
97,78,127,3
84,79,120,1
91,59,127,0
89,14,0,2
87,45,120,0
86,17,120,1
84,45,127,1
84,63,42,1
79,37,120,1
95,44,0,2
83,37,120,0
83,57,127,0
84,23,127,2
87,54,127,1
84,83,0,2
82,22,120,1
94,77,0,3
82,54,0,1
84,84,127,1
82,53,120,0
82,20,120,1
82,80,127,2
85,95,127,3
77,52,127,1
68,53,120,1
77,53,120,0
61,58,0,2
72,54,120,0
70,58,120,0
65,31,120,2
65,86,0,3
87,80,120,2
95,60,127,1
85,85,0,3
97,61,120,1
96,58,127,2
79,63,120,0
86,13,120,2
80,53,120,1
87,81,120,2
72,80,0,2
60,23,120,2
86,85,127,1
84,58,120,0
95,36,120,2
90,58,120,1
79,63,0,1
77,52,120,0
76,80,0,2
88,53,120,1
79,58,120,1
69,54,127,1
87,54,127,1
91,26,0,3
79,80,127,2
79,89,120,1
95,53,120,1
84,44,120,0
89,45,120,1
84,16,0,2
79,15,0,2
76,46,120,0
85,76,127,3
79,29,0,2
79,15,120,1
79,49,120,0
75,53,120,1
84,44,120,0
70,45,127,2
84,20,120,1
79,49,120,0
79,46,120,1
74,53,127,1
72,44,120,0
71,45,127,1
72,45,120,0
58,49,120,1
64,46,120,0
67,52,120,0
50,52,120,1
70,72,120,2
64,77,120,1
58,24,127,3
78,32,120,2
64,52,0,1
81,52,127,2
72,52,127,1
72,52,127,0
69,34,120,0
79,33,120,1
57,5,127,3
77,76,127,2
60,67,120,2
65,39,120,0
77,39,0,2
72,79,0,2
76,52,127,0
71,67,127,3
52,38,120,1
71,38,127,2
61,25,120,2
74,51,127,1
65,13,120,1
62,34,120,0
56,34,120,1
81,51,120,1
77,75,127,3
60,35,120,1
49,35,127,2
65,35,0,1
69,78,120,1
73,27,127,2
65,35,120,0
60,66,120,1
65,4,0,2
69,50,0,1
86,50,127,1
64,7,0,2
60,15,127,2
65,7,127,3
67,11,120,1
70,70,127,2
64,2,120,1
46,72,120,2
64,34,120,0
67,50,120,0
70,50,127,1
74,35,120,1
58,35,127,1
62,35,120,0
65,72,127,2
59,74,127,2
48,5,127,3
57,35,120,0
74,2,120,2
64,48,120,0
69,48,127,0
64,74,0,3
57,36,120,0
61,36,120,0
63,12,127,3
52,35,127,2
64,35,0,2
64,2,120,1
67,48,127,0
64,58,120,1
57,42,127,1
64,24,120,1
65,52,127,0
62,39,120,0
45,59,0,3
62,39,120,0
73,49,127,2
62,47,127,0
64,52,120,0
56,73,41,3
72,52,120,0
50,52,0,2
69,52,120,0
72,52,120,0
64,52,120,0
56,52,0,2
73,52,127,2
81,52,127,1
64,10,0,3
51,37,120,1
69,37,120,0
77,53,127,0
69,40,120,0
71,40,120,1
75,15,127,3
72,52,120,0
83,52,127,2
69,0,127,2
64,38,120,0
69,38,120,0
70,86,0,2
79,51,127,2
65,34,120,0
62,9,127,2
75,34,120,1
69,48,120,0
74,48,127,0
69,10,0,3
62,66,0,2
65,37,120,0
69,49,120,0
67,49,127,1
65,0,0,2
60,35,120,0
65,0,127,2
69,81,120,1
81,13,127,3
64,36,120,0
67,36,127,2
64,9,0,2
67,49,120,0
70,49,127,1
52,35,0,2
48,1,120,2
64,35,120,0
58,73,127,3
79,50,127,2
62,74,120,1
58,36,120,0
62,36,120,0
58,49,0,2
62,27,127,3
62,14,120,1
57,36,120,0
56,36,120,1
64,48,120,0
56,83,127,3
64,2,127,3
57,36,120,0
73,36,0,2
79,20,127,2
78,37,120,1
57,37,120,0
70,37,0,2
67,24,127,1
74,8,120,2
