note,velocity,time,anomalies
77,66,127,0
72,16,127,2
69,55,127,0
54,84,127,2
69,50,127,0
62,25,127,3
70,50,127,0
74,45,120,0
72,50,127,1
65,46,127,0
75,69,127,3
65,46,127,0
67,45,80,0
69,41,80,0
67,45,80,0
73,39,60,1
57,84,60,2
69,40,60,0
67,1,60,1
65,50,127,0
72,53,127,0
74,46,72,2
80,50,127,1
51,9,127,2
81,45,80,1
69,41,127,1
67,45,80,0
69,39,60,0
67,45,60,0
67,4,60,2
59,3,0,3
65,50,127,0
72,50,127,0
80,50,127,1
69,46,127,2
76,82,127,1
87,45,29,2
84,50,127,1
77,46,127,0
70,24,80,1
72,45,127,1
70,50,80,0
72,45,0,1
67,76,127,3
60,45,127,2
70,50,80,0
72,45,0,1
70,90,127,2
70,8,60,2
79,20,0,3
72,43,60,0
70,45,0,1
69,50,127,1
72,46,127,1
74,50,127,0
77,46,127,1
76,50,127,0
74,21,120,1
72,50,127,0
81,19,127,1
79,81,127,2
82,28,127,3
74,50,60,0
76,17,127,2
76,49,0,1
65,85,127,3
79,54,127,0
85,52,127,2
84,92,0,3
81,55,127,0
79,46,127,1
72,48,60,0
74,87,0,2
76,13,127,1
76,49,127,1
77,52,60,0
79,54,127,1
90,78,127,3
83,53,60,0
81,55,127,0
70,55,127,2
82,28,120,2
76,48,127,1
74,55,120,0
72,51,127,1
71,80,80,2
76,45,0,1
74,50,80,0
76,45,80,0
73,50,80,1
76,45,80,0
61,50,80,1
67,13,0,3
74,50,80,0
62,10,127,3
73,90,60,2
76,43,60,0
80,5,0,3
60,59,127,1
75,56,127,1
67,50,127,0
79,56,127,1
77,59,127,1
79,53,127,0
77,51,127,0
76,54,127,1
77,59,127,0
74,54,127,0
63,84,127,2
71,46,127,0
72,54,127,0
85,46,127,2
72,55,127,0
70,86,127,2
72,51,127,0
79,59,127,0
67,54,127,0
86,54,127,1
69,56,0,1
79,53,0,1
79,59,127,1
64,53,127,1
75,57,127,1
75,54,127,1
72,54,80,0
74,48,80,0
72,15,127,2
71,57,127,0
72,29,127,1
78,66,127,1
72,55,127,0
55,55,127,1
68,31,127,3
79,90,89,3
69,45,68,2
65,50,0,2
74,45,120,0
72,50,127,0
65,77,127,1
73,21,127,2
66,46,127,2
67,83,127,2
69,41,80,0
67,45,80,0
77,64,0,3
67,45,60,0
69,5,60,1
64,19,60,2
65,50,127,0
60,73,127,2
60,46,127,1
67,50,127,0
65,47,127,0
67,45,80,0
76,75,0,3
54,74,80,2
69,70,127,2
67,45,60,0
69,66,127,2
67,40,60,0
65,24,127,2
72,50,127,0
70,14,127,3
77,46,120,0
89,10,127,3
73,45,120,1
72,50,127,0
77,46,127,0
60,50,80,1
72,45,80,0
70,50,80,0
72,45,0,1
70,50,80,0
59,45,80,1
70,50,80,0
72,45,80,0
70,50,80,0
72,45,127,1
70,21,0,2
72,43,60,0
73,70,127,3
69,86,67,2
72,46,127,0
77,50,127,1
73,14,28,3
76,50,127,1
74,45,120,0
72,50,127,0
81,20,127,2
79,46,127,0
72,48,60,0
72,88,0,3
76,50,127,1
76,49,60,0
69,89,60,2
79,54,127,0
73,13,0,3
79,53,60,0
81,55,127,0
86,79,127,2
72,48,60,0
78,50,0,2
76,50,127,0
76,49,60,0
77,52,60,0
67,85,127,2
84,52,60,0
83,53,60,0
81,55,127,0
79,55,127,0
77,29,120,1
76,48,120,0
74,55,120,0
72,51,120,0
74,50,80,0
76,45,80,0
74,50,80,0
71,45,80,1
74,75,80,1
76,45,80,0
67,82,80,2
65,22,80,2
60,50,80,1
76,45,60,0
80,50,0,2
76,43,60,0
74,45,60,0
72,59,127,0
79,56,127,0
67,50,127,0
79,56,127,0
69,59,127,0
88,53,0,2
74,51,127,1
76,54,0,1
77,59,127,0
74,27,127,2
72,21,127,1
71,46,127,0
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,0
72,51,127,0
89,38,127,3
73,79,127,2
79,54,127,0
69,56,127,0
79,75,57,2
77,59,127,1
76,89,127,1
89,32,127,2
74,54,127,0
72,54,0,1
74,48,80,0
72,48,80,0
59,57,127,1
81,63,127,2
85,86,127,2
67,55,127,1
64,55,127,0
64,78,127,2
67,45,120,0
65,50,127,0
69,6,120,1
67,50,127,0
70,40,127,1
79,48,127,0
70,40,127,0
79,75,127,2
67,39,127,0
70,86,24,2
69,53,127,0
65,44,127,0
65,13,0,2
81,45,127,2
67,83,127,1
82,45,0,2
55,50,127,1
60,40,0,2
77,28,22,2
69,16,127,1
80,48,127,1
65,5,127,2
72,80,0,2
84,59,127,1
54,15,127,3
67,50,127,0
70,45,120,0
69,50,127,0
67,45,120,1
70,20,127,1
80,40,127,1
82,48,127,0
79,71,127,2
79,75,127,3
67,39,127,0
73,66,127,2
65,46,127,0
69,88,127,1
84,28,127,1
81,46,127,0
85,12,5,3
87,21,127,2
79,45,80,0
81,61,127,2
79,45,80,0
81,79,127,2
79,17,0,2
94,65,127,3
79,69,127,2
77,50,127,0
84,83,0,2
90,46,127,1
79,50,127,0
77,47,127,0
80,81,80,2
90,76,80,2
84,45,127,2
81,39,60,0
79,45,60,0
92,40,0,2
79,40,60,0
77,50,127,0
72,50,127,0
84,11,127,1
72,70,127,2
85,23,127,3
74,59,127,0
85,81,0,3
82,51,127,0
81,54,127,0
82,59,127,0
80,54,127,1
82,14,127,1
73,46,0,2
82,59,127,0
72,53,127,0
72,51,127,2
73,54,127,1
81,59,127,1
77,54,127,0
76,54,127,0
77,46,127,0
70,85,127,3
69,21,127,2
74,84,127,2
90,91,127,2
82,59,127,0
81,53,127,0
79,18,127,2
81,59,127,0
79,51,127,0
77,75,0,2
76,59,127,0
77,81,127,1
79,51,127,0
78,56,108,2
77,66,127,0
72,55,127,0
69,55,127,0
60,25,127,3
57,78,127,3
58,78,120,2
70,50,0,1
71,45,0,2
73,50,127,1
65,46,127,1
57,85,127,2
65,46,127,0
67,10,80,1
64,2,0,3
67,45,80,0
75,9,60,2
67,45,60,0
69,40,60,0
67,20,60,1
72,15,127,2
72,53,127,0
69,6,127,1
67,50,127,0
65,86,112,2
67,45,0,1
69,41,80,0
56,45,0,2
83,39,127,2
67,84,127,2
69,40,60,0
67,16,127,2
66,11,127,2
72,50,127,0
69,50,0,2
81,71,0,3
76,50,127,0
66,70,127,3
72,50,127,0
77,46,127,1
70,50,80,0
72,45,80,0
57,88,0,3
60,8,80,2
58,85,0,3
85,78,80,2
70,78,80,1
69,45,0,2
64,50,80,1
60,71,127,3
70,50,60,0
72,43,60,0
70,45,60,0
69,50,127,0
67,84,0,3
76,22,127,1
74,49,127,0
72,46,127,0
65,48,60,0
66,50,0,2
59,81,127,2
69,49,60,0
77,92,127,3
72,54,127,0
70,52,60,0
72,53,60,0
74,55,127,0
72,18,127,2
72,49,0,1
74,53,60,0
76,54,127,0
