note,velocity,time,anomalies
74,72,127,0
79,66,60,0
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
67,72,127,0
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
61,66,80,1
76,66,80,0
74,72,127,0
71,95,127,1
77,72,80,1
71,63,80,0
72,64,80,0
71,72,127,0
87,40,127,3
76,67,30,0
78,54,30,0
76,66,60,0
74,61,120,0
76,64,120,0
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
72,52,60,0
71,52,60,0
72,52,0,1
71,62,127,0
71,52,127,0
59,26,127,3
72,47,120,0
71,55,120,0
69,52,120,0
76,59,127,0
58,89,127,2
67,51,127,0
66,44,127,0
81,51,120,0
81,51,120,0
81,53,120,0
75,55,127,2
81,56,120,0
81,58,120,0
79,59,80,0
81,51,80,0
79,51,80,0
78,60,127,0
76,59,80,0
78,51,80,0
76,51,80,0
74,59,60,1
80,38,0,3
71,51,80,0
69,51,80,0
63,25,127,2
79,54,120,0
79,56,120,0
79,59,120,0
80,62,120,1
79,65,120,0
79,67,120,0
84,42,127,3
76,89,80,1
74,56,80,0
73,60,80,0
71,55,80,0
69,52,0,1
76,59,80,0
78,56,80,0
65,56,0,2
78,59,60,0
76,53,60,0
74,59,60,0
76,75,60,1
80,27,127,3
86,62,127,0
85,85,127,2
71,23,127,2
81,63,127,0
93,70,0,2
81,65,80,0
79,65,80,0
86,40,127,3
76,73,48,0
78,66,48,0
76,96,0,2
74,67,48,0
76,67,48,0
74,76,127,0
81,72,127,2
79,40,0,2
74,72,127,0
68,39,127,2
74,89,0,2
71,72,127,0
67,109,127,2
71,92,127,2
67,72,127,0
74,72,127,0
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
71,72,127,0
69,72,80,0
71,63,80,0
72,64,80,0
71,72,116,1
74,72,127,0
76,67,30,0
78,54,30,0
76,66,60,0
74,61,120,0
76,64,120,0
89,69,120,1
79,74,120,0
78,67,127,1
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
85,90,127,3
74,59,127,1
72,52,60,0
71,52,60,0
72,52,60,0
71,62,127,0
71,52,127,0
69,56,120,0
72,47,120,0
70,83,0,3
69,52,120,0
76,59,127,0
67,54,127,0
67,51,127,0
66,44,127,0
81,51,120,0
81,51,120,0
83,53,0,2
81,55,120,0
81,24,120,1
73,85,0,3
79,59,80,0
81,51,80,0
79,51,80,0
78,60,127,0
76,59,80,0
78,51,80,0
76,51,80,0
74,59,127,0
73,60,80,0
69,51,127,2
69,51,80,0
88,32,127,3
79,54,120,0
79,56,120,0
79,59,120,0
79,62,120,0
79,65,120,0
79,67,120,0
78,71,80,0
76,62,80,0
74,56,80,0
73,60,80,0
62,31,80,2
69,52,80,0
76,94,0,2
78,29,80,1
76,56,80,0
78,59,60,0
76,53,60,0
74,59,60,0
76,54,60,0
74,59,127,0
86,62,127,0
85,61,127,0
83,59,127,0
84,86,127,2
83,70,80,0
81,65,80,0
79,65,80,0
78,75,127,1
86,102,0,3
78,66,48,0
76,67,48,0
62,67,127,2
76,67,48,0
74,76,127,0
74,50,127,0
78,82,127,2
74,50,127,0
84,50,120,0
78,50,127,1
81,50,120,0
79,74,127,2
83,54,120,0
74,50,120,0
72,54,80,0
74,45,80,0
76,17,80,1
69,52,80,0
71,44,80,0
72,44,80,0
71,52,80,0
72,45,80,0
74,45,80,0
72,52,80,0
74,23,0,2
76,46,80,0
74,46,127,0
74,55,127,0
79,52,60,0
74,58,127,0
66,21,0,2
67,50,127,0
69,53,127,0
71,55,127,0
72,56,48,0
74,60,48,0
76,50,48,1
71,52,48,0
72,56,48,0
74,59,127,0
79,62,127,0
83,58,60,0
79,93,127,1
71,57,127,1
72,60,127,0
74,63,127,0
76,67,0,1
77,61,48,0
79,66,48,0
77,58,48,0
76,97,127,2
77,63,48,0
79,66,127,0
85,83,127,2
79,55,60,0
74,62,127,0
72,58,80,0
74,53,80,0
80,22,127,3
57,86,127,3
74,58,80,0
72,52,80,0
71,52,80,0
69,57,127,0
72,54,80,0
71,49,80,0
69,49,80,0
76,56,127,0
67,47,120,0
67,58,60,0
63,76,60,2
65,26,127,3
66,55,127,0
74,72,127,0
89,66,60,1
74,72,127,0
58,111,127,2
74,67,60,0
71,72,127,0
67,72,0,1
71,95,127,2
76,100,127,3
74,72,127,0
72,72,80,0
74,66,80,0
76,87,80,1
74,72,127,0
71,72,127,0
76,72,80,1
78,43,0,3
72,64,80,0
71,72,127,0
74,72,127,0
76,67,30,0
78,54,30,0
76,66,0,1
74,61,120,0
76,64,120,0
78,69,120,0
79,74,120,0
83,104,127,3
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
64,59,0,2
72,52,60,0
71,52,60,0
72,52,60,0
71,62,127,0
71,52,127,0
69,56,120,0
72,47,0,1
71,55,120,0
69,52,120,0
65,59,0,2
67,54,127,0
67,51,127,0
66,44,127,0
86,56,120,0
86,56,120,0
86,58,120,0
76,99,0,3
86,61,120,0
86,93,120,1
84,64,80,0
100,76,80,2
84,56,80,0
83,66,127,0
81,59,80,0
83,51,80,0
81,51,80,0
79,21,127,1
78,60,80,0
76,75,127,2
74,51,80,0
76,61,0,2
84,67,120,0
84,68,120,0
84,70,120,0
79,72,0,2
84,73,120,0
84,68,120,0
83,74,80,0
81,65,80,0
79,65,80,0
78,35,127,2
90,59,127,2
74,59,80,0
81,65,80,0
83,56,80,0
81,56,80,0
83,59,60,0
81,53,60,0
79,93,127,2
81,54,60,0
79,59,127,0
79,68,127,0
78,63,127,0
76,63,127,0
74,70,127,0
76,70,80,0
74,65,80,0
72,65,80,0
71,73,127,0
69,43,48,1
71,66,48,0
