note,velocity,time,anomalies
59,47,120,0
64,40,120,0
68,40,120,0
71,40,120,0
71,46,120,0
76,66,0,2
80,40,120,0
89,62,120,2
59,45,0,1
68,40,120,0
84,69,0,3
76,40,120,0
80,47,120,0
77,81,0,3
88,75,8,2
92,45,120,0
95,47,127,0
63,38,127,0
59,32,127,0
57,32,0,1
56,34,127,0
59,34,127,0
64,18,43,2
68,51,127,0
59,76,127,1
64,66,127,1
66,86,127,1
66,42,110,1
63,14,127,2
71,14,127,2
62,40,127,2
58,13,127,3
66,43,127,0
58,36,127,0
64,40,127,0
63,64,127,2
64,40,127,0
68,45,127,0
69,38,127,1
66,38,127,0
66,60,127,0
62,50,127,0
59,50,127,0
66,37,127,2
61,94,127,2
59,56,120,0
65,56,120,0
68,98,120,1
57,57,127,0
66,57,127,0
69,68,127,0
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
68,45,127,1
66,69,120,1
64,41,127,0
56,34,127,0
68,51,127,0
68,78,127,2
64,43,127,0
66,47,127,0
69,65,0,3
64,50,127,0
76,67,127,0
64,55,127,1
73,84,127,1
71,55,127,0
65,49,127,0
69,55,127,1
68,55,66,1
73,62,127,0
66,1,127,1
66,48,127,0
62,40,127,0
51,40,127,1
67,83,127,3
61,44,127,0
71,77,120,2
65,82,0,2
68,53,0,1
57,67,127,1
66,66,127,1
69,54,127,0
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
80,45,127,1
66,41,120,0
64,41,127,0
56,34,127,0
59,94,127,1
56,50,127,0
54,56,127,0
61,71,127,0
58,56,127,0
60,56,120,0
63,67,120,0
64,47,127,2
50,62,127,2
56,62,127,1
68,62,127,0
64,52,127,0
61,12,0,2
66,59,127,0
64,59,127,0
61,59,127,1
70,64,127,0
64,54,127,0
61,74,127,1
73,73,127,0
64,62,127,0
61,62,127,0
72,55,108,1
64,95,108,1
71,65,108,0
61,60,127,0
71,75,127,0
64,27,127,1
70,68,127,0
60,79,127,1
76,79,127,0
68,28,127,2
70,65,127,0
75,77,0,1
66,65,127,0
73,63,120,0
73,93,127,3
63,65,127,0
66,65,127,1
71,77,127,0
61,52,127,0
70,62,127,0
64,52,127,0
59,44,120,0
63,44,120,0
68,52,120,0
58,58,127,0
61,58,127,1
66,69,127,0
61,48,127,0
64,57,127,0
58,56,127,0
64,56,127,0
68,33,127,1
75,24,127,3
61,47,127,0
59,54,127,0
63,64,127,0
63,39,127,0
59,39,127,0
66,47,127,0
69,39,127,2
58,17,127,1
59,9,127,1
56,62,127,1
64,47,127,0
47,73,127,2
59,77,127,1
71,91,96,3
64,47,127,0
54,39,127,1
58,39,127,0
63,52,127,0
61,42,120,0
54,43,127,0
59,84,127,2
65,39,127,1
59,39,127,0
66,47,127,0
61,39,127,0
58,39,127,0
59,39,127,0
56,39,127,0
64,47,127,0
54,39,127,0
61,69,39,3
63,51,127,0
64,47,0,1
54,39,127,0
58,39,127,0
63,52,127,0
61,6,127,2
68,13,127,3
71,55,127,0
63,46,127,1
70,46,127,1
59,87,127,2
69,61,127,0
66,51,127,0
68,51,127,0
59,43,127,0
61,43,127,1
58,50,89,2
64,42,110,0
64,42,127,0
71,50,127,0
69,40,127,0
68,40,127,0
77,43,127,1
58,36,127,0
64,74,127,2
59,40,127,2
64,40,127,0
68,75,127,2
61,65,127,3
66,38,127,0
66,60,127,0
62,50,127,0
59,50,127,0
67,71,86,2
61,34,33,2
59,56,120,0
66,56,127,2
68,67,120,0
52,95,127,3
60,57,127,2
69,39,127,1
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
68,45,127,0
72,41,120,1
64,41,127,0
56,56,127,1
68,69,127,0
71,69,127,0
64,58,127,0
66,70,127,0
71,83,127,0
71,74,127,2
70,62,120,0
67,37,127,2
64,62,120,0
63,73,127,0
75,86,127,1
71,99,127,2
66,99,127,2
68,31,127,2
71,69,127,0
64,58,127,0
66,70,127,0
71,83,127,0
73,43,120,1
70,62,120,0
67,62,120,0
64,62,120,0
63,73,127,0
75,86,127,0
73,73,127,1
66,73,127,0
66,54,127,0
62,45,127,0
59,67,127,2
69,43,0,3
61,50,127,0
59,50,120,0
55,50,0,2
68,60,120,0
57,51,127,0
77,51,127,2
69,23,127,1
66,37,127,0
61,40,127,0
48,70,127,3
60,0,127,3
68,40,127,0
66,36,120,0
64,36,127,0
63,74,27,3
64,34,127,1
68,34,120,0
71,34,120,0
57,4,120,2
65,34,120,1
80,34,120,0
83,34,120,0
73,14,127,3
68,34,120,0
71,34,120,0
76,34,120,0
80,39,120,0
80,1,55,3
88,35,120,0
92,38,120,0
95,39,127,0
63,32,127,0
59,27,127,0
57,27,127,0
56,28,127,0
67,28,0,2
64,0,127,1
