note,velocity,time,anomalies
64,48,120,0
69,48,120,0
76,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
69,48,120,0
74,48,120,0
81,55,120,0
68,48,120,0
76,48,120,0
80,55,120,0
69,48,120,0
76,55,120,0
72,48,120,0
76,48,120,0
84,55,120,0
84,56,120,0
77,49,120,0
72,49,120,0
71,51,120,0
77,51,120,0
83,58,120,0
81,61,120,0
77,53,120,0
69,53,120,0
88,62,120,0
81,55,120,0
76,55,120,0
74,57,120,0
81,57,120,0
86,64,120,0
88,66,120,0
80,58,120,0
76,58,120,0
78,66,120,1
76,58,120,0
72,58,120,0
80,63,120,0
76,56,120,0
68,56,120,0
81,58,120,0
76,51,120,0
69,51,120,0
84,55,120,0
76,48,120,0
72,48,120,0
71,48,120,0
76,48,120,0
83,55,120,0
69,48,127,1
76,48,120,0
81,55,120,0
64,48,120,0
71,48,120,0
76,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
76,48,120,0
71,48,120,0
83,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
76,57,120,0
71,50,120,0
64,50,120,0
69,53,120,0
76,53,120,0
81,61,120,0
83,66,120,0
76,58,120,0
71,58,120,0
84,72,120,0
76,62,120,0
72,62,120,0
67,56,120,0
71,56,120,0
79,63,120,0
78,62,120,0
71,55,120,0
69,55,120,0
76,62,120,0
71,55,120,0
68,55,120,0
78,61,120,0
72,53,120,0
69,53,120,0
71,51,120,0
79,58,120,0
77,51,120,0
67,51,120,0
74,48,120,0
80,55,120,0
76,48,120,0
68,48,120,0
69,47,120,0
72,47,120,0
76,47,120,0
81,56,120,0
69,51,120,0
76,51,120,0
81,71,127,0
69,48,120,0
74,57,120,0
68,44,120,0
76,44,120,0
80,53,120,0
69,47,120,0
76,56,120,0
72,52,120,0
76,52,120,0
84,71,127,0
77,56,120,0
72,47,120,0
71,47,120,0
77,47,120,0
83,56,127,0
81,58,127,0
77,49,120,0
69,49,120,0
88,75,127,0
81,51,120,0
76,51,120,0
74,55,120,0
81,55,120,0
86,77,127,0
88,82,127,0
80,58,127,1
76,58,120,0
84,77,127,0
76,55,120,0
72,55,120,0
83,66,127,0
76,51,120,0
71,51,120,0
81,61,127,0
90,47,127,2
69,47,120,0
76,52,120,0
72,44,120,0
71,53,127,0
76,53,127,1
83,71,127,0
69,51,127,0
76,51,127,0
81,66,127,0
64,50,127,0
71,50,127,0
76,64,127,0
69,46,127,0
76,46,127,0
81,60,127,0
85,50,127,2
72,50,127,2
83,67,127,0
69,53,127,0
76,53,120,0
81,69,127,0
76,75,127,0
71,58,127,0
64,58,127,0
69,57,127,0
76,57,127,0
81,67,127,0
83,75,127,0
76,61,127,0
71,61,127,0
84,77,127,0
76,63,127,0
72,63,127,0
67,59,127,0
71,59,127,0
79,73,127,0
78,68,127,0
71,56,127,0
69,56,127,0
76,64,127,0
71,53,127,0
67,53,127,0
72,53,127,0
69,44,127,0
71,51,127,0
67,42,127,0
72,48,127,0
69,39,127,0
83,61,127,0
76,51,127,0
71,51,127,0
84,64,127,0
76,53,127,0
86,53,127,1
67,49,127,0
71,49,127,0
82,60,127,1
78,56,127,0
71,47,127,0
69,47,127,0
76,63,127,0
71,53,127,0
67,53,127,0
71,60,127,0
67,50,127,0
77,80,127,0
71,63,127,0
68,53,127,0
71,64,127,0
68,52,127,0
69,74,127,0
72,74,127,0
81,89,127,0
68,71,127,0
71,71,127,0
80,84,127,0
67,70,120,0
70,70,120,0
79,82,120,0
64,63,120,0
70,63,120,0
72,77,120,0
67,70,120,0
70,70,120,0
79,82,120,0
64,63,120,0
70,63,120,0
72,77,120,0
67,70,120,0
70,70,120,0
89,53,127,3
69,63,120,0
77,77,120,0
65,59,127,0
68,59,127,0
77,70,127,0
64,57,127,0
67,57,127,0
76,67,127,0
63,56,120,0
66,56,120,0
75,66,120,0
60,50,120,0
66,50,120,0
68,61,120,0
66,56,120,0
68,56,120,0
75,66,120,0
60,50,120,0
66,50,120,0
68,61,120,0
66,56,120,0
68,56,120,0
75,66,120,0
68,50,127,0
65,50,127,0
73,61,127,0
63,56,127,0
68,56,127,0
73,66,127,2
61,50,127,0
68,50,127,0
70,62,127,0
60,57,127,0
57,67,127,1
68,52,127,0
66,52,127,0
75,63,127,0
65,59,127,0
72,59,127,1
73,70,127,0
61,53,127,0
68,53,127,0
70,66,127,0
68,61,127,0
65,61,127,0
73,72,127,0
68,56,127,0
63,56,127,0
72,68,127,0
66,62,127,0
68,62,127,0
75,73,127,0
65,57,127,0
68,57,127,0
73,69,127,1
68,64,127,0
63,64,127,0
72,75,127,0
72,58,127,0
66,58,127,0
77,71,127,0
66,66,127,0
72,66,127,0
75,78,127,0
63,60,127,0
66,60,127,0
72,73,127,0
70,68,127,0
66,68,127,0
75,80,127,0
70,62,127,0
65,62,127,0
74,75,127,0
68,71,127,0
74,71,127,0
80,84,127,0
67,71,127,0
74,71,127,0
79,84,127,0
64,70,127,0
70,70,127,0
72,82,127,0
65,63,127,0
68,63,127,0
77,77,127,0
68,70,127,0
74,70,127,0
80,83,127,0
67,71,127,0
74,71,127,0
79,84,127,0
64,70,127,0
70,70,127,0
72,82,127,0
65,36,0,2
68,63,127,0
77,77,127,0
67,62,120,0
72,62,120,0
79,74,120,0
68,63,120,0
72,63,120,0
80,75,120,0
63,62,120,0
67,62,0,1
75,73,120,0
65,57,120,0
67,57,120,0
74,69,120,0
63,56,127,0
67,56,127,0
72,67,127,0
65,57,127,0
68,57,127,0
63,56,127,0
67,56,127,0
65,50,127,0
68,50,127,0
67,44,127,0
72,44,127,0
79,52,127,0
68,45,127,0
72,45,127,0
80,53,127,0
63,44,127,0
67,44,127,0
75,51,127,0
65,39,127,0
67,39,127,0
74,49,127,0
63,39,127,0
67,39,127,0
72,47,127,0
65,45,127,0
68,45,127,0
63,44,127,0
67,13,127,2
65,39,127,0
59,39,0,2
67,57,127,0
72,57,127,0
79,68,127,0
68,60,127,0
72,60,127,0
80,72,127,0
72,59,127,0
77,59,127,0
84,73,127,0
74,53,127,0
79,53,127,0
83,72,127,0
82,63,127,0
70,52,127,0
76,52,127,0
68,53,127,0
72,53,127,0
80,64,127,0
67,81,127,2
75,50,127,0
79,59,127,0
65,39,127,0
67,39,127,0
71,50,127,0
64,44,127,0
67,44,127,0
72,52,127,0
65,39,127,0
68,39,127,0
73,49,127,0
67,45,127,0
64,45,127,0
72,52,127,0
68,41,127,0
65,41,127,0
74,50,127,0
64,47,127,0
67,47,127,0
72,56,127,0
65,42,127,0
68,42,127,0
73,52,127,0
67,49,127,0
64,49,127,0
72,58,127,0
68,44,127,0
65,44,127,1
74,53,127,0
64,49,127,0
67,49,127,0
72,58,127,0
65,42,127,0
68,42,127,0
74,52,127,0
61,48,127,2
64,48,127,0
72,57,127,0
68,41,127,0
65,41,127,0
73,51,127,0
64,47,127,0
67,47,127,0
72,55,127,0
65,40,127,0
68,40,127,0
76,72,20,3
69,45,127,0
66,45,127,0
75,52,127,0
68,39,127,0
64,39,127,0
76,49,127,0
64,50,127,0
69,50,127,0
64,50,127,1
81,70,127,0
69,60,127,0
76,60,127,0
74,60,127,0
69,59,127,0
68,53,127,0
76,53,127,0
80,64,127,0
64,50,127,0
69,50,127,0
76,50,127,0
90,92,127,3
69,60,127,0
76,60,127,0
77,60,127,0
72,59,127,0
71,53,127,0
83,64,127,0
77,53,127,0
81,64,127,0
69,48,120,0
77,55,120,0
88,68,120,0
81,55,120,0
76,55,120,0
74,57,120,0
81,57,120,0
99,36,0,3
88,72,120,0
80,58,120,0
76,58,120,0
84,72,120,0
76,58,120,0
72,58,120,0
80,63,120,0
76,56,120,0
68,56,120,0
81,58,120,0
76,51,120,0
59,90,127,3
84,55,120,0
76,48,120,0
72,48,120,0
71,48,120,0
76,48,120,0
83,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
64,48,120,0
71,48,120,0
76,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
76,48,120,0
71,48,120,0
83,55,120,0
69,48,120,0
76,48,120,0
81,55,120,0
76,57,120,0
71,50,120,0
64,50,120,0
69,53,120,0
76,53,120,0
81,61,120,0
83,66,120,0
76,58,120,0
71,58,120,0
84,72,120,0
76,62,120,0
72,62,120,0
67,90,0,2
71,56,120,0
79,63,120,0
78,62,120,0
71,55,120,0
69,55,120,0
76,62,120,0
71,55,120,0
68,55,120,0
78,61,120,0
72,53,120,0
69,53,120,0
71,51,120,0
79,58,120,0
77,51,120,0
67,51,120,0
74,48,120,0
80,55,120,0
76,48,120,0
68,48,120,0
69,47,120,0
72,47,120,0
76,47,120,0
81,56,120,0
69,51,120,0
76,51,120,0
81,71,127,0
69,48,120,0
74,57,120,0
68,44,120,0
76,44,120,0
80,53,127,0
81,58,127,0
69,47,120,0
76,56,120,0
72,52,120,0
76,52,120,0
84,71,127,0
77,56,120,0
72,47,120,0
71,47,120,0
77,47,120,0
83,56,127,0
81,58,127,0
86,49,0,2
69,49,120,0
88,73,127,0
81,51,120,0
76,51,120,0
74,55,120,0
81,55,120,0
86,70,127,0
88,82,127,0
80,58,120,0
76,58,120,0
84,70,127,0
76,55,127,0
72,55,127,0
83,66,127,0
76,51,127,0
71,51,127,0
81,61,127,0
76,47,127,0
69,47,127,0
76,25,127,2
72,44,127,0
71,53,127,0
76,53,127,0
83,69,127,0
69,51,127,0
76,51,127,0
81,66,127,0
64,50,127,0
71,50,127,0
76,64,127,0
69,46,127,0
76,46,127,0
81,60,127,0
76,50,127,0
71,50,127,0
83,64,127,0
69,53,127,0
76,53,127,0
81,40,127,1
76,75,127,0
71,58,127,0
64,58,127,0
67,57,127,0
70,57,127,0
79,67,127,0
78,75,127,0
70,61,127,0
66,61,127,0
77,77,127,0
70,63,127,0
65,63,127,0
65,59,127,0
70,59,127,0
74,73,127,0
71,63,127,0
68,52,127,0
62,52,127,0
69,61,127,0
60,50,127,0
65,50,127,0
62,41,127,0
64,48,127,0
60,40,127,0
65,45,127,0
62,37,127,0
64,38,127,0
60,38,127,0
76,51,127,0
69,42,127,0
64,42,127,0
65,39,127,0
70,7,127,1
74,50,127,0
71,44,127,0
68,37,127,0
62,37,127,0
69,50,127,0
60,42,127,0
65,45,127,0
62,37,127,0
64,47,127,0
60,40,127,0
65,48,127,0
62,39,127,0
60,71,127,1
64,50,127,0
64,63,127,0
69,63,127,0
76,75,127,0
69,62,127,0
75,62,127,0
81,73,127,0
68,57,127,0
76,57,127,0
80,69,127,0
67,62,127,0
73,62,127,0
79,73,127,0
66,57,127,0
74,57,127,0
78,69,127,0
65,52,127,0
70,52,127,0
77,62,127,0
71,44,127,0
68,37,127,0
62,37,127,0
64,42,127,0
69,50,127,0
60,42,127,0
65,48,127,0
62,39,127,0
74,47,127,0
70,40,127,0
62,35,127,0
71,42,127,0
68,35,127,0
60,37,127,0
69,45,127,0
64,50,127,0
69,50,127,0
76,60,127,0
65,49,127,0
70,49,127,0
74,58,127,0
62,45,127,0
68,55,127,0
69,47,127,0
60,40,127,0
65,45,7,1
62,37,127,0
72,46,127,0
64,46,127,0
60,39,127,0
70,42,127,0
65,38,127,0
62,37,127,0
64,37,127,0
69,42,127,0
60,37,127,0
65,40,127,0
62,59,127,1
72,41,127,0
64,41,127,0
60,35,127,0
70,38,127,0
65,35,127,0
62,34,127,0
62,35,127,0
67,70,127,2
70,49,127,0
74,41,127,0
73,41,127,0
61,35,127,0
64,35,127,0
69,41,127,0
