note,velocity,time,anomalies
54,76,127,0
66,90,127,0
55,96,127,0
66,86,120,0
54,73,120,0
54,69,120,0
66,82,120,0
55,91,127,0
51,76,127,1
65,90,127,0
56,93,127,0
55,87,127,0
65,86,120,0
53,73,120,0
53,33,120,1
65,82,120,0
56,90,127,0
55,85,127,0
56,90,127,0
55,87,127,0
55,86,127,0
55,82,127,0
55,95,127,0
56,85,120,0
56,83,127,2
65,77,120,0
55,85,127,0
55,83,127,0
55,94,127,0
56,84,127,0
55,83,127,0
61,77,120,0
55,88,127,0
56,82,127,0
55,84,127,0
65,75,120,0
55,83,127,0
56,76,127,0
55,82,127,0
61,77,127,0
55,84,127,0
55,82,127,0
55,85,127,0
55,84,127,0
54,71,120,1
60,65,120,0
56,84,120,0
61,73,120,0
57,72,120,0
62,71,120,0
58,81,120,0
63,70,120,0
45,44,120,2
60,68,120,0
56,88,120,0
61,77,120,0
57,75,120,0
62,74,120,0
58,87,120,0
63,74,120,0
55,76,120,0
60,70,120,0
56,90,120,0
61,80,120,0
57,78,120,0
62,77,120,0
58,89,120,0
63,76,120,0
55,81,120,0
60,75,120,0
56,99,120,0
61,86,120,0
57,88,120,0
62,83,120,0
58,99,120,0
63,84,120,0
89,62,60,0
76,64,120,0
84,76,120,0
88,76,120,0
87,60,60,0
80,72,120,0
85,72,120,0
77,61,120,0
86,58,60,0
74,61,120,0
78,72,120,0
84,72,120,0
84,55,60,0
70,58,120,0
82,69,120,0
79,32,120,1
77,58,60,0
76,72,120,0
72,72,120,0
64,61,120,0
75,56,60,0
73,68,120,0
65,57,120,0
68,68,120,0
74,54,60,0
66,68,120,0
62,57,120,0
72,68,120,0
72,52,60,0
70,65,120,0
67,65,120,0
58,55,120,0
65,55,60,0
55,57,120,0
57,68,120,1
64,68,120,0
63,54,60,0
56,64,0,1
61,64,120,0
53,54,120,0
62,52,60,0
50,54,120,0
54,64,120,0
60,64,120,0
60,49,60,0
51,52,120,0
58,62,120,0
55,62,120,0
55,88,120,0
60,73,120,0
56,85,120,0
61,36,127,2
57,87,120,0
62,72,120,0
58,87,120,0
63,72,120,0
64,67,127,0
72,79,127,0
67,67,127,0
60,67,127,0
67,61,127,0
79,72,127,0
72,61,127,0
76,61,127,0
76,63,127,0
67,63,127,0
72,63,127,0
79,75,127,0
72,23,127,1
79,72,127,0
76,91,127,2
67,61,127,0
80,54,127,2
80,64,60,0
79,72,127,0
67,61,127,0
60,58,127,0
72,69,127,0
64,58,127,0
67,58,127,0
68,62,127,0
74,73,127,0
65,62,127,0
62,62,127,0
64,67,127,0
60,67,127,0
67,67,127,0
72,79,127,0
67,61,127,0
70,96,127,2
72,61,127,0
76,61,127,0
76,63,127,0
79,75,127,0
72,63,127,0
67,63,127,0
72,61,127,0
67,61,127,0
79,72,127,0
76,61,127,0
81,64,60,0
69,54,60,0
67,61,127,0
79,72,127,0
60,58,127,0
72,69,127,0
64,58,127,0
67,58,127,0
69,62,127,0
62,62,127,0
72,62,127,1
74,73,127,0
75,83,127,0
69,70,127,0
78,83,127,0
75,61,127,0
69,61,127,0
78,72,127,0
81,72,127,0
69,63,127,0
81,75,127,0
75,63,127,0
78,75,127,0
78,72,127,0
81,72,127,0
75,61,127,0
69,61,127,0
87,82,127,0
79,69,127,0
82,69,127,0
91,82,127,0
74,61,127,0
86,72,127,0
75,65,127,0
87,77,127,0
70,61,127,0
82,72,127,0
91,80,127,0
79,68,127,0
87,80,127,0
82,68,127,0
74,61,127,0
86,72,127,0
87,77,127,0
75,65,127,0
82,72,127,0
70,61,127,0
78,83,127,0
69,70,127,0
75,83,127,0
78,72,127,1
81,72,127,0
69,61,127,0
75,61,127,0
78,75,127,0
69,63,127,0
75,63,127,0
81,75,127,0
75,61,127,0
81,72,127,0
78,72,127,0
69,61,127,0
91,82,127,0
94,82,127,0
87,69,127,0
82,69,127,0
94,80,127,0
82,68,127,0
77,61,127,0
89,72,127,0
87,73,127,0
79,62,127,0
82,62,127,0
91,73,127,0
75,58,127,0
87,69,127,0
74,65,127,0
86,77,127,0
70,61,127,0
82,72,127,0
75,70,127,0
71,70,127,0
81,83,127,0
83,83,127,0
75,61,127,0
87,72,127,0
78,72,127,0
83,72,127,0
83,75,127,0
87,75,127,0
78,75,127,0
75,63,127,0
78,72,127,0
75,61,127,0
69,41,127,2
87,72,127,0
91,78,127,0
81,35,127,2
88,78,127,0
84,66,127,0
86,72,127,0
74,61,127,0
76,64,127,0
88,76,127,0
72,56,127,0
