note,velocity,time,anomalies
51,29,127,0
51,26,127,2
54,27,127,0
59,33,127,0
51,30,127,0
46,32,0,2
50,36,0,1
59,29,127,0
53,29,127,0
58,32,0,1
50,28,127,0
58,56,127,2
51,33,127,0
58,30,127,0
54,6,127,1
47,0,0,3
44,0,127,2
48,1,127,2
50,41,127,0
59,36,127,0
41,33,127,1
53,4,127,2
50,34,127,0
58,32,127,0
51,65,127,1
58,34,127,0
62,64,127,2
53,44,12,2
51,15,12,2
60,24,0,2
53,48,127,0
60,45,127,0
70,45,127,1
62,49,127,1
57,44,127,0
61,74,127,2
54,42,127,0
57,37,0,2
58,9,0,2
58,49,95,2
54,45,127,0
64,70,0,2
57,54,127,0
69,50,127,1
60,51,127,0
61,93,89,3
61,43,127,0
60,72,49,3
58,47,127,0
65,9,127,1
61,78,0,2
66,45,127,0
49,28,127,2
76,54,84,2
57,56,127,0
80,90,127,2
74,80,53,3
65,48,0,1
57,80,127,1
72,45,127,2
58,14,0,2
65,79,127,2
74,46,127,1
66,57,127,0
57,53,127,0
66,55,127,0
62,101,127,2
69,86,53,3
55,90,11,3
65,54,127,0
59,50,127,0
70,47,0,2
56,69,127,0
64,58,127,0
59,57,127,0
67,23,127,2
56,31,127,1
50,52,127,2
55,55,127,0
51,72,127,3
67,26,127,2
79,50,127,1
49,91,127,3
64,27,0,3
53,100,0,2
61,59,127,0
55,58,127,0
59,63,127,0
53,52,127,1
59,53,127,0
54,56,127,1
59,50,127,0
43,49,127,1
61,51,127,0
52,56,127,0
60,58,127,0
46,70,127,1
62,29,127,1
57,59,127,0
60,34,127,1
42,80,127,2
60,54,0,1
53,34,127,1
56,89,0,3
48,12,127,2
60,53,0,2
53,97,127,1
61,83,127,1
62,71,127,1
59,84,127,1
45,27,127,3
46,35,127,3
38,53,127,1
57,54,127,0
50,56,127,0
60,78,0,3
51,26,127,3
58,66,127,0
54,58,127,0
58,60,127,1
43,75,127,1
57,42,127,2
45,31,127,2
59,103,127,2
58,75,127,2
47,77,0,2
39,80,127,2
59,106,0,2
43,65,127,1
58,67,127,0
50,59,127,0
58,58,0,1
51,67,127,0
50,59,0,2
54,61,127,0
59,80,127,0
55,74,127,0
59,75,127,0
50,83,127,0
48,98,61,3
54,74,127,0
58,80,127,0
48,43,127,3
58,69,127,0
51,71,127,0
48,92,127,3
53,101,127,3
59,78,127,0
62,73,127,2
72,45,127,2
53,85,127,0
61,76,127,1
57,76,127,0
53,86,108,2
53,82,127,0
74,52,0,3
54,42,127,1
61,71,127,1
57,72,127,0
59,83,127,1
54,77,127,0
62,110,127,2
58,90,127,0
70,83,127,1
54,82,127,1
58,97,127,2
54,119,127,3
65,85,127,0
54,46,127,2
59,102,0,2
54,105,127,2
59,50,127,1
67,71,127,1
59,70,127,0
51,79,127,1
56,70,127,0
50,70,127,0
45,73,127,1
51,67,127,0
54,66,127,0
52,109,127,2
54,64,127,0
51,62,127,0
54,65,58,1
44,58,127,0
54,57,127,0
34,64,127,1
54,56,0,1
51,86,127,1
54,58,127,0
55,79,0,3
54,49,0,1
39,56,127,2
58,49,127,0
48,48,127,1
45,74,127,3
51,79,127,1
61,10,127,1
53,8,127,2
58,43,127,0
51,42,127,0
59,45,127,0
51,39,127,0
61,38,127,1
51,81,8,2
75,37,127,1
62,75,127,2
50,66,127,3
51,35,0,1
58,35,127,0
65,37,127,2
59,54,127,2
59,6,0,3
58,34,127,0
51,51,127,1
55,29,127,2
41,5,127,3
